"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
9.84017372895782,0,11,1,1,6,205.892816442423,18.4102715071243,7,0.376810414658391,13.6000476652073,4,1,0,0.300401541816128,-0.317233386010239,1.12270019786252,-27.3171298484192,5.3031482561461,1,1.34894285377754,39,1,0.1493323756413,4.37144848643732,0.307755823031865,0.0325284063326798,0.0546320859789557,-61.8464220518615,18,21.4095654518118,20.8619640888962,6.40879345476719,0.139658629299759,251.198329761692,2.33556146129539,0,10.2070599519444,0.00119630227732796,1,1.60836114000138,0.780237860802446,21,21.6291476674141,0,25,0,0,22.0618296117029,0,1,0,3.55230552167919,0.898784395526622,0,0,0,2.27176317486936,0,-4.02080774385223,1.01192946517951,1,3.18117903142763e-05,12.557933706124,0,1,1,0,2.63398571102793,29.2963867806856,0.734054541914951,-9.72184213361027,0.398831808671356,-3.74045910898482,13.2499026341008,4,20.0972540889396,0.225532734194023,0,7,0,-1.02253984165487,0.104849447566993,23,0,0.0416569893013687,0.250536104082497,-0.249140430310387,0,1,19,1.268489933122,0,0.99272059680084,0,0.974177551409365,4,3.40592118401367,1.17255599563131,0,0,3.68785391253809,1.60690012961195,9,4,55.3067943404566,0.969605730722225,-16.7736389079248,-0.999168467900208,0,0.640154214721095,0,43.784260920951,1,0.815801178411213,3.53169022614144,0.96138308635447,13.1226471270201,-0.15397987654233,21,4,915,63.4729377176914,-1.51459146942339,2,0.450255704390094,2.39344544266668,0,0,0,1,0,4,-32.745656296015,1,0.88260305363108,10.7140954840847,0,0,-0.677861385666234,9,2.98450049078321,0,-81,1,9.62440590316647,0.169141167975557,-0.906133354198785,29.0245947438135,1.10464485767044,0,1,0.818742957979527,0.119945862752031,1,51.1120302792101,0,0.322536481625303,-1.00692261633433,2,0.752529548885651,1,6.05930637995833,0,0.543534763782151,0,1,2.73344819167643,0,0.148906567403737,0.00782532438419234,0,47.2297901442182,1,5.42880028589196,0.413071380631083,8,0,0,1.45203829338742,-0.332120772812241,30,1,0,1,0,-0.239857533863037,0.135744708440427,1.36040281649549,0.0561442175056465,1,0,1.18833802702435,1,1640.52974258448,0,0,5.45921467393107,0.500914103817848,0,2,0.0136945379913651
3.35589204198688,1,11,1,1,0,185.946932723592,33.2811447035502,7,0.439730020411912,42.1468831598627,0,1,1,0.20617792325054,0.909661539313637,1.14121921102957,-24.4745754271844,15.598894017775,1,0.280796964273516,25,1,0.46645221930418,1.42272506443861,0.105262118551661,0.0763326196532511,0.0859652117754389,-73.5255882940747,39,17.1085682742938,20.5922173967632,7.40374160643091,0.398778535660518,55.6208754570583,1.3662403212817,0,12.0186201083396,0.00217353302228821,0,0.565119426349915,0.921286593618669,9,66.2351430046873,0,33,0,0,25.4007228943557,0,0,1,1.64550279898528,2.99711283925694,1,0,1,2.35171229472833,0,-2.20762898291109,-0.293575604139754,0,0.00126222470090874,10.8890942992902,0,1,1,0,3.47521456337011,13.3134580953966,0.938040693542561,-20.2556707686322,0.0359118345861216,-3.48585171708217,23.7582877868854,3,21.7543115257306,-0.576364575029354,0,16,0,6.83523544342238,0.0888650275985384,26,0,0.0434033295436339,0.876859498955563,1.74202354074465,0,1,14,1.01139359957178,1,-0.0961156120945502,0,0.98428768290336,7,2.08880020045667,1.3174870236144,0,0,3.75954308405383,1.80741481751363,5,2,20.9601629501897,0.974006305737231,-7.02578708250437,-0.812100529675553,1,0.618792946233852,0,44.0526332180735,1,0.835382844825247,2.5196349651596,0.98586693103328,11.7901875192707,-0.127308041309828,9,3,890,26.880722681393,0.160087989535483,0,0.239122660091942,-0.861592894005594,1,0,0,1,0,4,11.4917549351565,2,0.366182463404861,3.28049085537257,1,0,7.28527422150568,14,2.92505321439217,1,-101,1,10.5460830591794,11.9950273730603,0.164112508619181,16.3619823677209,1.11104850954387,0,0,0.794138433806625,0.218186023533266,1,55.9260702342577,0,0.396597525306708,4.53195273101327,2,26.771235069368,0,21.2272260572071,0,0.835051350065738,0,0,2.72036023784197,0,0.0245524482084804,1.79228282557371,3,-77.5751983725234,0,6.6701554034421,0.224963272555383,5,0,0,1.28292922339614,2.52117947488842,15,4,1,0,15,0.221618562017924,0.252128926143218,-1.84711316684464,0.0735723023432607,0,1,1.15060735727811,1,1628.46688031765,0,1,5.49729187075407,0.0313292735468746,0,1,0.0561847920219468
6.54099515573148,1,0,0,0,5,202.442541582475,23.4801752817864,5,0.368200603756779,10.3817692608884,5,0,0,0.136748643091253,-0.204693818711016,1.20540598951918,-35.2526070572827,7.99299684979931,0,0.292179317976653,45,0,0.695606098414355,1.67149930958554,0.13924391322898,0.0367556066259653,0.0104245809080655,-45.449261307093,10,31.9899813084763,19.288348297172,9.86725364275674,0.0688863061997454,0.374161803315936,1.41156977857086,0,24.9280033733102,0.00146725894226663,1,1.30550795574074,0.843556805999458,6,62.4571511774832,1,23,0,0,32.3327032451652,0,1,0,2.01110237177276,3.48740130237063,1,0,1,2.21245186879307,1,-3.72655642975683,-2.7452777012168,1,0.00429225694427262,11.1480159288847,0,5,1,1,4.37876760476341,114.356767969662,1.19802009932567,-7.810134625845,0.149115720086751,-5.57409029673252,48.4559961357446,6,20.3264035238193,-1.49137228709467,0,14,0,-0.471160503512775,0.054308629753015,14,1,0.0393758263387458,1.29227374326923,1.21116688558822,0,1,18,1.47245518639806,1,-2.65588871409495,0,0.975031964967821,7,3.29382637431377,1.3403117035049,0,0,3.95807887401716,2.64961491734127,5,2,50.9476897393601,0.96480123912937,16.8146487524506,-1.014323140463,0,0.444537068001887,1,57.2978142364006,0,0.778142724838023,2.13599629298097,0.982276595415985,11.5729316300306,1.25711959077741,17,2,1057,25.0692552706088,0.391340434349575,0,0.483460693128408,-0.161527233167844,2,0,0,1,0,15,-17.3055854427446,0,0.621644421181902,0.809562163642805,1,1,1.24079856776167,14,1.7632798234855,0,-95,0,9.07975130351872,0.796492366344333,-0.643568124563742,19.3205054816426,1.11958295436627,0,0,0.803848840507777,0.125949143309204,1,55.5289530858509,0,0.0887466205328251,0.658801230333999,1,12.5981949527275,1,31.4749574143883,0,-0.185558693685904,0,0,2.71793628272755,0,0.174531450109672,1.49600857736785,4,-18.748416678895,1,8.05533088817703,0.365992162594464,5,0,0,0.713964918248953,0.0464169245493557,29,1,1,0,10,0.937707788643184,0.0146252150220305,0.835002689528519,-0.265693302807716,0,0,1.20519497856921,1,1662.14219555512,1,0,5.36994628822661,1.01326035823913,0,0,0.0663011338854521
3.37786381259993,1,6,0,1,11,204.116838683521,22.4534314582127,7,0.322422603811233,26.5485083123041,7,1,0,0.199111548238772,-0.020733287250892,1.22584091434122,-25.1450733979683,11.6906797108914,0,1.38258979722492,34,0,0.267412857087263,1.981071275832,0.0517140138025909,0.0131425412952915,0.00972252289815202,-19.9198705933854,21,23.2632506719401,22.9880683191917,6.22340555901269,-1.33823848011127,37.4994020208191,1.22630411041695,0,14.308792107091,0.00103306120045428,1,0.330464830172406,1.424968715959,13,9.6613948582263,0,34,1,0,21.623202729856,0,0,1,-0.615090903361505,2.74951302952446,1,0,0,2.12738213621846,1,-3.68689360690541,-2.6386832861848,0,0.000222648031898024,12.28096019692,0,2,1,0,5.54816060896592,70.1491559842437,0.313436405282888,-11.5823434072475,-0.434129922498253,-5.03367797509468,14.7388838568579,7,22.6436976914262,-0.618108644387995,1,11,1,0.0805653472234498,0.0676065183032142,25,0,0.0366225445579925,-0.58415182331246,-0.385836722919135,0,1,19,1.36509469106421,0,0.329181681453987,0,0.981297910695133,5,3.9916639341057,1.2730031235029,0,0,3.95183875854869,1.39452705435651,12,2,27.9476465729366,0.989320040258882,1.35583024746125,-0.889043699471086,0,0.557205372096179,1,84.1149222314376,0,0.759030531971078,0.224462968567035,0.977231507879622,11.4109004451672,-1.35442397087202,39,4,999,37.872031100844,1.34182901829108,0,0.400791173410455,-0.189456267315109,0,0,0,1,0,5,-19.0161714043143,1,0.753407564766175,0.846639745436319,0,1,2.69090476399256,12,3.8062611442397,0,-98,1,5.04384679698323,4.34848666619498,-0.516581392755405,32.8660350471427,1.10834819007931,0,0,0.769569935196959,0.088562003252774,1,63.521355182008,0,0.0458892894437161,-1.11315470595892,3,5.44305869015563,1,25.2993944233187,0,0.296059366622191,0,1,2.71539064843457,0,0.0379834689548344,0.261757734722212,0,-24.8286548109446,1,5.89913289225567,0.31905376242429,7,0,1,0.254949061550726,1.59389310020316,29,4,1,0,0,0.0576972206344607,0.147459825669254,0.671853480577447,0.124098105369056,0,0,0.800595556973859,1,1662.90595550271,0,0,4.26103455299241,-0.926969029530492,1,3,0.0256356814940948
6.88712602719266,1,7,0,1,4,192.565380542904,14.2641490837626,5,0.259025639402414,9.16025082029108,0,0,0,0.0581348879134326,0.293233443891469,1.11685428350168,-36.3783239369116,2.46670210362757,1,1.43132309327888,25,1,0.324596283904055,-0.0735477160481073,0.0158842749242385,0.107298150308785,0.00306376751481448,-26.4894142388211,12,28.9754684620689,20.380244144364,11.1219070141468,0.000864035761353876,1.21989887868786,2.52753602405513,0,16.564327611154,0.00295278714475385,0,0.587640238656673,1.55037752162265,10,66.5536184668821,0,21,0,1,19.9375896033442,0,0,1,0.577510617664956,4.6956307565946,0,0,1,2.22045153003994,0,-4.71479574129969,0.198808407660272,1,0.000259220938265994,10.7126179055759,1,0,1,0,3.32660411011109,218.288992682589,-1.32577288724063,-12.9327349461723,0.211167576750064,-7.06811967028236,16.1390844433898,11,29.0731050267376,-0.78131238026167,1,7,0,0.714830376322083,0.0617114774396791,30,0,0.0387119958622265,0.516027244438869,-0.213881430448019,1,1,22,0.885041583105887,0,-0.288091754318539,0,0.969849061373024,7,2.56934044268386,1.24314518585237,1,0,3.6546630412893,1.5868807331859,9,4,38.9502794141681,0.996209892464186,6.45207487395555,-1.0553682012456,0,0.373543292456973,1,43.2553260426389,0,0.916735584248579,5.13075432940712,0.923508916818971,10.0379865281843,-2.50550020409678,2,0,868,19.3409412879525,0.516370716589094,0,0.581712840001748,-1.15216608270393,3,4,0,0,1,7,69.4574358943135,0,0.254610557531377,1.04575830440715,1,0,1.14220132943084,16,3.17798555764714,0,-60,1,3.87230779494762,3.27842727925863,-1.30427843473402,40.6400045946783,1.11214015556592,0,0,0.87915232819747,0.0218647912522393,1,43.9900310613709,0,0.0528977810337877,5.68252086795103,1,0.541463378135327,0,48.4963637725676,0,-0.0129483731522842,0,0,2.71233780609867,2,0.0446136143735676,1.05652364730637,4,-11.9639190889892,1,7.11124699664349,0.700802218167727,0,0,1,1.39940880417417,0.715638250944886,39,7,0,1,0,-0.00238084954131989,0.444834856338051,0.905284062042956,0.760754655737196,2,0,1.25259607951614,1,1695.00799901782,1,0,10.2358509604756,1.50425352399763,0,2,0.0189140636512151
11.5708670166329,0,15,0,1,7,200.447469640709,40.9645413794044,7,0.328392999148802,8.5776046935004,5,0,0,0.108939749831239,0.443002722255712,1.19348421956283,-21.6957828077846,2.35254292292861,1,0.667905955067565,21,0,0.708567860666046,0.710916856233591,0.589516563025709,0.0524533086394585,0.00773862780604904,-62.3216939088087,13,18.8770136557201,23.4609306594396,11.4010059559561,1.74627045702747,12.9672934876759,2.41935805413728,0,12.9740821667493,0.000898408391199255,0,1.48902035882962,1.2683507741222,8,25.4408663267405,0,24,0,0,20.6962177810802,0,1,1,1.37328398853704,4.63756938733968,1,0,1,2.38433195207646,1,-3.01629724427764,-0.953016805196122,1,0.0183610682684439,10.6392025892888,0,4,1,1,4.21873372655464,244.376177888401,0.206808299652152,-16.1458995542371,0.250010559686484,-3.16432810393886,60.0507151636849,4,21.4755241283201,0.922559633343296,0,9,0,-0.0645966489530991,0.0923229460870217,35,0,0.0425858336452949,0.531760004153515,-0.468080979022543,0,0,21,1.20242902792647,0,1.10427632409554,0,0.969014489696447,3,2.8946003999019,1.08816583101269,1,0,3.88341881186975,2.21705661213316,14,1,45.8784207771518,0.993526109348109,-23.1977366794964,-1.04982146662901,0,0.457423550084977,0,40.7333422140799,1,0.511286114035037,0.405538171417022,0.994974446848943,12.5231442084811,-1.80564158783366,3,7,872,21.5899792357327,-4.6876095233207,1,0.473825462853707,-0.582021963635769,0,5,1,1,0,9,59.3717349947851,4,0.806463638616261,1.29962047256022,0,1,-1.18727428439282,10,2.91667938245597,1,-59,1,7.44065068202603,0.539718249809136,-2.02793545726978,26.2460877008367,1.09803093519638,0,1,0.79947021136319,0.118786729712101,0,44.282702265842,0,0.176184684799985,1.96671793927335,1,8.43042052620844,0,19.6918414726964,0,0.740476837253809,0,1,2.7331470428849,0,0.0575757041027674,4.24722933652831,1,26.7261733989718,1,5.1129502321374,0.389496302192619,4,0,1,0.772603596128389,-1.56285292915471,33,3,0,0,17,-0.917375627724951,0.0087704134608124,-0.624046314624448,0.253535997643862,3,0,2.02196290546201,1,1720.95345402279,0,0,5.70485141462179,-0.16090344418281,1,1,0.0311626083675624
22.5524651351881,0,14,1,0,6,197.894954313959,25.0295967867481,4,0.394901547686129,11.7725829750917,6,0,1,0.0993033502403151,-0.979316532358647,1.12536780212164,-33.3183276675408,3.67067901628632,1,0.973164992442486,-11,1,0.62502022251372,1.81919791384126,0.00894662424738243,0.0483675586128493,1.50829958386393,-64.7611990308531,25,14.0763629441864,26.5630708064716,26.6613548858602,1.64179797992562,1003.96939196736,1.98600939820642,0,20.6866951044574,0.00093637995537868,1,1.01289190217449,1.00649794114124,15,14.4927158600684,0,19,0,0,21.8385690678531,0,0,1,1.13529739777503,4.95051752972983,1,0,1,2.44721855174887,1,-5.48620770357049,0.263187992370937,1,0.0116952195329398,11.0377993327301,1,1,1,1,3.32099002559115,56.166039861079,-2.86305785773022,-2.07623962334324,0.18911446355597,-4.37407378788556,26.1246825361053,6,39.851158841841,-0.36167957258549,0,9,0,-0.432311355614422,0.0920910842584862,22,0,0.0450193288719667,0.112641810329275,0.251133632837589,0,1,17,0.705506249916077,0,-0.95507949512528,0,0.983748466845961,5,3.723816857145,1.19782072802535,0,1,3.6542415978515,2.34769761504076,1,1,25.5307061557079,0.984017723023306,-22.1370674337716,-1.1466822813033,1,0.0978477901557314,0,57.7508158384233,1,0.752077309742906,4.14454209179883,0.854469973348145,9.85359642924422,-2.4632175894189,9,6,936,28.5149487704086,-0.392249382013652,2,0.385516361617973,-0.443648345724056,2,0,1,0,0,11,37.3458271933498,2,0.144991937595378,0.676555798541772,0,0,1.81012258773548,11,2.90250656802412,0,-85,1,10.7597537182385,0.951655082831337,-1.47963436537184,14.7364409078893,1.11288028146822,0,0,0.816816195207202,0.0266805435798332,0,38.7759746090623,0,0.21051396672414,-2.28634429791903,6,7.18379229149319,0,14.9031191087844,0,-1.89145220667586,0,1,2.71822851408485,3,0.0246380688795842,0.269911486175685,2,1.76962259156284,1,9.61480778922193,0.408161591634467,0,0,0,1.50827982881491,-0.0914134413808837,21,4,0,1,16,0.116673970388559,0.156391704778544,-1.39912185235868,0.981137023878898,1,0,1.58912422065855,1,1606.79657704381,1,0,7.6017863612126,0.675904810696212,0,1,0.0346191936443682
6.61866546001701,1,9,1,1,7,200.709100903048,28.5201683113227,7,0.293725890746096,5.76618028392062,5,1,0,0.276832493270147,0.200187347543504,1.14986017555288,-21.5459981573938,11.2447961757546,0,1.54576437229626,37,1,0.67375077674324,0.567013202647313,0.0169026830351706,0.128607471609587,1.58103438591093,-76.1032643822729,16,41.5046229142806,28.5503775109765,4.86794372389681,0.0267177359665152,7.32661602126135,1.48194738443163,0,23.4421014212177,0.00113271223588379,1,1.66678079832322,0.939073351762391,14,43.795803238474,0,27,0,1,18.4940268991915,0,0,1,0.738676984849263,2.52076196040053,1,0,1,2.2228894472117,1,-3.34475895343503,1.49933386334492,0,0.0143020673600776,10.4432741399564,0,0,1,0,3.3639540819489,234.762514880413,0.661055684937456,-0.377573332820149,0.142829623370207,-9.87557352042151,5.20407817864627,6,20.8916570701953,1.1388709084332,0,11,1,-1.31869825264965,0.0609708441690292,2,1,0.0370570698061362,-0.298400602535283,-0.353327465029258,0,0,16,0.980354372072385,1,-1.19941427811746,0,0.986373383845268,1,2.60692664748739,1.20690262432319,0,0,3.82455700590597,1.90560272380079,8,1,46.2178589605646,0.993765197304828,12.4996165612042,-0.946302308135856,0,0.392572767908215,0,56.8386534257857,1,0.799671081318373,0.207959333258269,0.941667152095246,13.1723520887648,-2.23352631573549,3,3,994,25.0689068769663,0.147989197393981,1,0.154735148266745,-0.160224546070628,0,5,1,1,0,9,-24.0567399075256,6,0.190594836795549,1.54988246411717,1,0,2.22170811309103,17,2.87475385067164,0,-88,1,7.98720659903766,1.66396001010357,-0.646798463019417,15.1526072359938,1.09813123165254,0,0,0.745534154271687,0.0495876091656142,0,58.8938955474511,1,0.429078274427175,1.83349760568576,2,8.20024417717762,0,62.2723984771526,0,1.23382126175674,0,1,2.70585301638238,0,0.0415481450982262,0.304302941587855,3,25.3745010929723,1,5.17934569464053,0.451734793388815,9,0,1,1.77346167169871,0.960513862598052,27,3,0,0,7,0.698359731883762,0.00958711949273284,1.33143351877682,-0.25994143110406,0,0,1.96281095068616,1,1707.99267194838,0,0,7.30523230208952,2.31780341606369,0,4,0.0567365605979089
18.6006913005069,0,0,0,0,6,208.913246535775,37.5880560379974,6,0.0471660853973545,9.44608587230363,5,1,0,0.216651277869076,0.801347794625358,1.25409287293089,-15.8939400148133,2.97387904231763,0,-0.369489009810538,48,1,0.632577952061699,4.07876048051782,0.206252078843423,0.089328171782189,0.0218612223238506,-21.8918091419698,10,20.3202172739375,22.8585747230013,5.35407557680287,0.76908167101704,3.29093633123972,2.41546063486577,0,19.9512653351232,0.00198160487749225,1,2.45663678394138,0.919474747866958,17,36.5810274843185,0,23,0,1,12.7247939970328,0,0,0,-1.00883553132594,2.56713660799403,1,0,1,2.22401946999115,0,-4.7330481790904,-2.03885975028414,0,0.0105924094582293,10.0475037418763,1,0,1,0,4.51992281116813,220.186910503597,1.12226728828304,-17.2485264730563,0.239525801798987,-4.11198364776304,9.78380356253104,3,18.247838379444,0.0219313662176993,0,10,0,0.151667565977527,0.0684132132874589,36,0,0.0355777113604864,-0.544290594289993,1.94009269603141,0,1,15,1.30547510899966,0,0.551751403083863,0,0.977379245708851,10,2.61963257241108,1.25349233005972,0,0,3.97544289750059,2.37691613838425,9,1,18.7477881851791,0.995255125238751,-18.442639982003,-0.957443161086874,0,0.775952006918755,0,60.7014518867074,0,0.546720646628161,3.59789006582052,0.992428866926889,12.8591780377988,0.461451503957605,19,1,940,70.660227477472,-15.469139387624,0,0.330992583748272,1.4466423931042,5,0,1,0,0,8,-0.830251921179479,1,0.869826442025874,4.360060261649,1,0,-1.40423093949102,9,3.05188144074767,0,-96,1,6.85163707399582,2.78905143337232,-1.07099500573888,115.286850166385,1.10769595267804,0,0,0.807142021392088,0.0521864655321234,0,47.8293924051414,1,0.0260180286125179,0.923174142645227,3,0.480300461191016,0,13.0279967953996,0,-0.516701070804296,0,0,2.72647750341108,0,0.0287181195482987,-2.2961437815077,0,-1.79345982066453,1,7.01640060646811,0.432669753912782,5,0,0,1.43940933768965,0.809124096125145,9,5,0,1,21,-0.439457746992115,0.257096942769097,-0.0384590061374443,-0.327586045383664,0,0,0.971317180380714,1,1664.75406893343,0,0,5.99834361213304,1.50894099690854,0,1,0.0365404494421687
11.433987368163,0,11,1,1,5,192.94635008772,31.7071439203859,5,0.466577472501714,13.3679822541639,5,1,0,0.248296444322156,0.788262950764329,1.12063467760554,-17.2372748326645,5.40735018420147,1,0.695410236508436,13,0,0.254981130033154,-2.8282392767779,0.312891470791508,0.0536620387936393,0.289811912729674,-70.2058942329175,15,24.6258571024683,21.7281481814462,10.5596494628563,1.12210262603181,0.520020102946971,1.99920618824616,0,11.9012625032502,0.00194366367344178,1,0.66097066336827,1.21912488171696,20,20.1541435122472,0,34,0,0,17.3357748259288,0,0,1,1.71466125911255,2.0392311650022,1,0,0,2.21457768877799,1,-3.86219508525781,-0.574995848440646,1,0.00230017355208626,10.7271611555553,0,3,1,0,4.78920905365378,208.299063440232,0.0155422446377825,-16.3421290887226,0.351092955561365,-4.04834388687719,8.18301836277543,6,20.3531061743049,-2.3908082328163,0,8,0,-0.161665120359217,0.0809030823490779,13,0,0.041064757157995,-0.0443792398321129,0.0202318509054487,0,1,18,1.44991806781913,1,-2.62707382006549,0,0.989819512253042,5,2.66299908226841,1.10174724117534,1,0,3.65423868191542,2.0569642996024,19,4,41.3182767988752,0.986078553284371,2.26296682728344,-1.01592768701842,0,0.514063178619457,0,59.2265997266686,1,0.374647943641442,3.91081487448139,0.998564109482217,12.6208102088546,-0.897990936303728,6,6,918,18.5929464327678,-3.62130861361929,0,0.196516048977953,-1.55245947329223,0,2,0,1,0,6,-41.3301898308411,0,0.56249345945792,1.31891883750404,1,1,-2.58148328178583,12,2.98963513369936,0,-85,1,8.1850474434833,1.03796674449899,0.433855934506448,10.7858580616379,1.11490145967636,0,1,0.7488095570991,0.0714691474348107,0,54.8078091492506,0,0.351788971731312,2.28670569386992,0,16.8079738977226,0,36.5299338879116,0,0.687954459452805,0,1,2.73882096938474,0,0.0787772134664265,-2.00457161893809,9,12.26953913891,1,8.3784005573743,0.43683492226321,3,0,0,-0.39838995546493,-0.300053003323251,18,2,1,1,12,-0.29932716506934,0.110418099091635,0.61953514909288,-0.180236842388006,0,0,1.4522453318049,1,1565.46702943881,1,0,5.57129162506719,-0.0900683960927451,0,2,0.0233877998577937
