"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
1.11333998355249,1,0,1,0,14,198.460070556557,20.4255573682986,5,0.470258415551028,19.1637300886632,0,0,1,0.855534341927039,0.416293210208974,1.19870200826249,-37.4484247458392,4.60829259433183,1,0.404892684445192,2,0,0.417798955914125,-1.69730619604359,0.0898690312475978,0.0838200494009953,0.59213233193589,-63.9702729515667,35,20.4120695368178,24.4597443040601,11.1121456803547,0.189818891540649,11.745312048938,1.37652941028325,0,19.8466713039042,0.000666208845261031,1,0.833554780475179,0.784245840649474,12,12.7853001640305,1,26,0,0,15.0737819346461,0,0,1,0.211691898779158,0.622451382585332,1,0,0,2.26947858144299,1,-4.2913552702348,0.788191217770042,1,0.000198777514669509,12.0058593406242,1,2,1,0,2.0746556033299,67.4061054325589,1.76143884432288,-11.8590406453451,-0.066710347981508,-7.97777332761567,14.6404490126303,2,18.5565930836842,-1.19036945773156,1,6,0,-1.47288299498236,0.0784083081110065,23,0,0.0372908348340761,-1.68241903097885,0.177269731815805,0,1,18,0.97797365821124,0,0.410738903416121,0,0.978056681927125,5,3.17346986211735,1.20064472824485,1,0,3.88767059893823,2.10768459784685,4,3,28.8484510069395,0.979808965140717,7.52787494083194,-1.0647838398646,0,0.536854957115288,0,49.4060944113014,1,0.829756185821073,0.218150565760481,0.999922429765669,18.0992362195897,-1.12990741840805,13,0,1036,16.2825102390009,0.157774544359423,0,0.55347197443332,-1.82469158719108,1,6,0,1,0,17,51.962057496708,0,0.833596165435379,1.37714531520996,0,0,2.33967842587483,10,2.47088612288081,0,-80,1,5.12665804813663,0.460262157697608,-0.0375554081717776,36.2695029614608,1.1124387628328,1,0,0.831101024666268,0.077314934359688,1,53.3335190522841,0,0.122453427278327,-1.42788809537692,1,0.747031200728307,0,54.0492572462564,0,-0.717587754156889,0,0,2.71292085987912,0,0.0749763377230662,0.388440709184643,3,45.2164046181117,0,7.15826448515475,0.423597704825602,6,0,0,0.848575236877305,0.864333383705722,32,4,0,0,19,0.101933672962199,0.376099026345149,0.854131193483087,-0.408952222817275,2,0,1.76187429242207,1,1678.56518147376,0,0,4.54642895200308,0.626934904746254,0,1,0.0527873318423211
0.225857079155342,0,8,0,1,7,206.079481131424,25.418741470413,7,0.35396079607235,17.3115228808919,4,1,0,0.246882290764634,0.615529601667417,1.12694728229041,-20.2661309871196,6.21673338137955,0,1.2115213751076,3,0,0.2358318053351,0.921554261197359,0.189579535038401,0.115162118361786,0.892907094894116,-29.4265781825812,27,26.4640969286782,30.2278664891243,12.9674067296152,-0.145202554734364,60.2570419433765,1.64015755938789,0,18.0696625421245,0.00262035897103034,1,1.23633726089271,0.953696251529393,12,31.6205232765748,1,23,0,0,20.6034255092352,0,0,1,1.5420690052445,0.852491075729319,1,0,0,2.22971158707048,0,-4.12097043165495,0.320861390970992,0,0.00434071004610038,11.7939290543726,0,2,1,0,3.02086859964747,11.3431967246909,1.44590251961185,-16.3523481332321,-0.083809062333485,-2.92853843372265,8.68885277279678,7,18.5294156343831,-1.19758968078307,0,9,0,-1.32732840831171,0.083942884304741,11,0,0.0395684628183559,0.750727895287036,0.58807600840067,0,1,11,1.20175259691798,0,0.136330695746304,0,0.974064567378216,6,2.85370801276549,1.01353254302435,0,0,3.79316168897461,1.5715234705903,2,1,22.0439999257804,0.974402623982823,10.6594179936325,-1.0246547069205,0,0.383072758607589,1,38.6894384562447,1,0.885974978484894,2.32292882250733,0.994384064138511,14.420125746024,-2.08633696904188,62,1,1037,26.315789845189,5.7527606095089,0,0.236581273186045,-0.048789923343182,4,3,0,1,1,12,1.01900818121681,0,0.923213951335224,2.10341840503016,1,1,-4.70042415639541,9,3.29320777473595,0,-104,1,6.58443986177499,0.222681860623447,-1.55369264613277,27.4100768746256,1.11591875779151,0,0,0.752708380091885,0.104474621216482,0,60.9435189148634,1,0.176926506377358,2.07336130146338,4,2.3591267458517,1,33.1927150492161,0,1.02304601247399,0,0,2.71340796168138,0,0.138015576724899,-0.035626428569277,2,-13.2684387076674,1,6.18292375697504,0.511305490638343,8,0,1,1.27339424927453,1.40599378437244,33,2,1,0,0,-0.699456797247095,0.0558376407049892,-1.49968912753844,-0.312139940828639,2,0,1.91101948274422,1,1684.99431183217,0,0,7.95130560621168,-0.989067132892058,0,2,0.0159669616967495
2.2040066578195,0,9,0,0,6,201.649285827418,21.2232282622218,7,0.315571007946198,6.5843655367982,5,1,1,0.301236182163103,0.416695928552936,1.06215654926125,-35.8002994663744,4.36113278182615,1,0.744302913975327,52,1,0.73692067317577,-1.28012378760587,0.0239495588575109,0.0129173745844169,0.390216116087545,-51.0342506798238,15,13.886911034711,19.6778084557105,5.49263768755486,0.858437296840014,2.71123135692336,1.54542491016293,0,25.1459791555969,0.00310088042080522,0,0.742471486149635,1.07082089534671,9,31.5545649006667,1,23,0,0,14.0415593016742,0,1,1,1.29704041904422,3.24764051272326,0,0,1,2.36232273659514,1,-2.28663340396362,-1.03187115940208,1,0.000405313267892055,11.0013489364118,1,0,1,1,4.95073063576071,226.532944234049,-1.55152558468275,-36.7086703711011,0.15069373019544,-4.36357466703221,25.8731162084249,11,30.8811564529277,0.624216008132761,0,9,0,-0.53455154898192,0.0652723380091185,4,0,0.049773019105145,0.594633365086596,-0.783692094032475,0,1,14,1.09027898348895,1,0.439186896712122,0,0.979152447340605,5,1.59340877935698,1.25936837149996,1,0,3.9118677068474,1.9287256981053,7,2,47.4186618441505,0.998950567608279,21.5144908777334,-1.07620006910274,0,0.208027195399895,1,79.68081395285,1,0.952473123214935,1.44796826628091,0.998996811140421,16.2580654350245,-0.787954701060102,22,1,1035,15.5419016642888,0.568025444647579,2,0.511766674620149,-0.782380974776387,0,3,0,1,1,3,47.063657116526,4,0.766083116824515,8.57468309627797,0,0,-0.840567175197885,8,3.35168374400537,0,-98,0,12.4097250096489,1.73485890602206,-0.548978802151203,21.9432820240655,1.09997649489113,0,0,0.89487513612106,0.370215405535125,1,65.9668598362593,0,0.146696143895795,2.84824651051939,3,1.67094651012227,1,69.4301201199875,0,-0.412333972543959,0,1,2.71746443245911,0,0.0767034445290544,0.505312939085311,1,10.417828358128,1,6.05603578712438,0.518251814459124,0,0,1,1.86008008057787,0.0699952249867123,37,1,1,1,0,0.0745684407176937,0.357047019168018,2.35712887139044,0.811117050162359,1,0,1.52605394937533,1,1702.25922551965,0,0,3.47945975596801,-0.205001300126667,0,2,0.0304664770668623
10.4297600000175,0,11,1,1,2,207.002938340043,20.6649423281597,8,0.191517102806008,27.0039210790374,0,0,1,0.363444856768638,-1.60220648518386,1.14759563760227,-36.9220730967261,16.9502926804776,0,0.419111952819081,21,0,0.43957409283591,2.50469018530113,0.294283344496358,0.0323009748686768,0.874110352985359,-21.3648403324729,15,29.5519042059706,22.2289928540438,10.7210269722221,1.36480357578796,6.90667669020871,1.16447765464776,0,18.0658910543581,0.00293914026853956,1,2.80045262081284,1.00667160300376,16,57.4426135677981,0,31,0,0,26.8847715529121,0,0,1,1.17309100360005,1.12956884074141,1,0,1,2.12335374217124,1,-4.2489307925415,0.802519646499088,1,0.000127745825487622,11.5765577178948,0,1,1,0,3.04927757081926,105.567799433495,-1.52861008069142,1.50949362255049,-0.159452310573866,-6.39631711042014,12.7273566917315,8,31.6316245137373,-3.352732899094,1,9,0,-0.200837983979791,0.0857289549398377,16,0,0.0368365394358928,-0.0415787194935933,1.01360224915943,0,1,12,1.02865082621672,1,-1.06748717145974,0,0.982679419899469,3,5.01803118850843,1.1012521075185,0,0,3.93929737199883,1.87923923218483,9,0,43.8721712514703,0.982707627027119,16.7244607394219,-0.921103777026301,0,0.572927366005916,0,41.5346165101764,1,0.949912476797345,0.294477572903272,0.91124101913085,17.3126180958495,-0.970042813765048,15,3,1025,36.4126507324929,8.69831568673518,1,0.415316254577222,1.68688240087785,0,0,1,1,0,7,121.504807446491,2,0.970043969147767,1.94773342415952,0,0,-1.19406161313651,14,2.45498916900363,0,-87,1,8.98814048657014,0.493183663804597,0.965877948795704,26.3260713815942,1.11586459151331,1,1,0.859468002834193,0.0690756678820638,1,56.2781718216492,0,0.138518535348719,0.59029766794277,4,5.78881387721565,0,68.5346877393695,0,-0.43948492322948,0,0,2.7224956306718,0,0.0443954199400501,-3.06198612084563,2,68.5789191447924,0,5.54210842533962,0.500468190433442,0,0,0,0.372693400389202,0.874243565866984,24,4,1,0,0,0.399865448595804,0.0515042876839763,2.48709423701273,0.855468337879918,4,0,1.2007086164667,1,1652.88454308842,0,0,4.1372345880383,-0.765783242904961,0,1,0.0386584178007152
1.16875995560582,1,14,0,0,9,202.75286683953,29.1802567559475,4,0.404748639754716,7.84141580453394,4,1,1,0.919049484258996,-0.879916024563932,1.09855020716267,-24.2668323556623,3.83946490256639,0,0.43818286484543,40,0,0.529219902259554,1.61095439242243,0.117382562300717,0.0253607862060289,0.0033983354163494,-83.909815463659,10,30.4096756880645,27.5434735809457,11.3904822421324,-0.554298086765864,20.4528844912756,1.79173142147144,0,16.4686419782627,0.00128337086369117,0,0.316521401194074,0.949702013030077,9,16.8442710467799,0,31,0,0,17.5040050898796,0,0,0,2.36293081618741,0.196322176384667,1,0,0,2.76008350066302,1,-4.35779285273715,-0.937159454582444,1,0.00638640341635881,11.9380463076114,0,2,1,0,2.02989273318438,92.2251716435024,2.14855467085127,-2.56917546610221,0.0984361597510553,-3.26797278129797,44.4489057426617,6,20.5942618011179,1.54192801362326,1,10,0,0.620269470614081,0.0758226592789436,21,0,0.0462691341277688,-0.191357517568745,-0.728148716141863,0,0,18,1.53690884969579,0,-0.834535571698224,0,0.973269260677232,3,4.27418758788859,1.26591584911829,0,0,3.70951789772093,1.84656424516015,3,2,44.3092788762558,0.999576153186558,-21.0622705208923,-0.999172872740674,0,0.443463639777591,1,41.4548567425267,1,0.737145052726968,3.56767803658902,0.999996710979197,13.6749923195368,-1.22414714800134,31,4,1011,36.9152452671916,-0.0975694734672793,2,0.534524414488683,1.11093334584444,0,9,1,1,0,10,-11.0884452594037,3,0.555232428287683,18.3109721286317,0,1,2.86926031238608,13,4.09303769443671,1,-103,1,7.68629653353238,0.879827697800774,0.0897012532659366,20.5697482038886,1.10047835974092,0,0,0.772441591329735,0.0383147264899962,1,55.5282347821411,1,0.0730337952588831,1.07505768953269,2,15.495639018852,0,32.1617966350847,0,0.404488019575147,0,1,2.70740057308756,0,0.00782292145260144,2.21958462503876,3,6.3179641311858,1,7.21733963985096,0.331678852521847,5,0,0,0.633286912873842,-0.943133483633508,39,1,1,1,0,0.618072903653571,0.130500704617151,0.839693278513703,-0.242556307587843,5,0,2.02468123328585,1,1680.51517341944,0,0,3.78250514852922,-1.76763963051142,0,3,0.0145731189746215
0.980196996304109,1,14,0,0,6,197.683110809479,22.2220644370555,4,0.617203676531863,27.2488321467891,3,1,0,0.178367477525911,-0.789662394367882,1.07840272670429,-19.6999152462993,13.3191614415185,0,1.43331432863973,5,1,0.909131167470373,-1.48712322385076,0.274311272858761,0.0229569729290378,1.27860085957896,-49.8823049041308,20,32.5651297834369,28.1049563913584,10.5247581654841,-0.233015206462598,4.37342823395779,1.45644416769707,0,18.7691993895075,0.000543657409169436,0,0.731118052790912,0.690826441693029,9,11.2132114474331,0,28,0,0,22.7338987617938,0,0,1,1.42202836618615,2.76726889375689,1,0,0,2.16607453293145,1,-4.83553199807279,-1.0864824465144,1,0.012571047480067,11.8927753804582,0,1,0,0,4.24385130031106,175.384077456972,-0.356736770670923,-2.50664824260561,-0.0727661653805714,-7.80704650767595,11.5735144157364,4,27.1470309475174,1.6389537209215,0,8,1,-0.359362125363383,0.0811405577460275,17,0,0.0346562752155252,-0.4884211699426,-0.632403117575591,0,1,10,0.789711383280387,0,0.699423425661636,0,0.978199257202497,6,3.51892102951354,1.29698796362343,1,0,3.98657875914594,1.90293492784146,4,1,49.9986606779161,0.989112245668642,9.06323310014238,-1.32266340095562,0,0.559363735656157,0,50.7261805508414,0,0.587583960405427,0.145847152867511,0.988960131300181,10.8715228793616,-0.799598355289419,43,3,1062,18.5722087610252,1.10968224064946,0,0.409812509026923,-0.807406379071517,1,0,0,1,0,9,-30.0407752815536,3,0.955796234881887,2.70136454145115,1,0,6.59368585156206,7,2.30448830949113,0,-77,1,6.85137152417835,4.24059311438534,-1.2943142168473,32.4433897974071,1.09869384734563,1,0,0.844108715177151,0.118676978405275,0,37.075311086771,0,0.200309713661664,3.84101802344379,1,9.82447885523406,0,10.9533304079939,0,-0.663859284642692,0,1,2.71502445739369,0,0.0195054646884,0.641872841993743,4,43.8004548853433,0,5.45594144051511,0.361518482999821,3,0,0,1.43529793227382,-1.39604386298173,30,4,0,0,20,-0.273277356654401,0.131284959881709,-0.496370664232238,0.36987136772258,0,0,1.19051239625865,1,1707.47027952008,1,0,6.01570817221578,-0.767876920289946,0,1,0.0545438256162422
0.67099115155538,0,4,1,1,8,203.28934929339,28.9045319086483,5,0.0954709517426131,5.77500020816473,5,1,1,0.187786027298632,0.703154498652335,1.14145853850895,-27.9855649386816,11.2983268466123,0,2.00566140719109,14,0,0.588156687456787,6.22143862534229,0.603122981718012,0.0273789561425906,0.00388707323992467,-32.9693871014833,9,18.0546282765357,37.5523969845329,12.0149101673391,-1.7126593214107,28.9574100870276,1.08489440989064,0,21.577203461048,0.00192680107219587,0,0.766726532800446,1.06313804292284,8,81.4251289528973,0,33,0,0,22.011337490823,0,0,1,-0.115565557332705,4.18573114553154,1,0,1,2.36342907593595,1,-3.39604870934674,1.10709171872626,1,0.00823038337832516,9.70130343206252,0,0,1,0,3.48517291677716,203.766303336017,-1.43467424662523,-26.1860346349242,-0.368854087615416,-2.03331120277669,15.1415169409094,5,28.1553434115832,1.86337509495184,0,13,0,0.681718912493182,0.0784428884400328,21,0,0.0427770313519413,0.0909458173897255,-0.533309307548117,0,0,19,0.521962990040724,1,0.238258079639664,0,0.978925983624129,6,2.09066867047917,1.2275735894946,0,0,3.94868709121866,2.10170357176259,8,2,41.215691402914,0.997021209831638,8.14455748073579,-0.985968941300224,0,0.360300904391664,0,40.5372342892073,1,0.953530869365383,0.752119876955562,0.919010631480517,8.31410948093102,-0.785012514688873,77,4,782,126.454054569365,0.288126960785999,2,0.246186326105412,2.07066211679657,3,3,0,0,1,7,-27.501774067997,2,0.438226270595232,2.95452460567747,1,0,4.12496019856162,14,2.28989745547795,0,-91,1,7.50599815835091,9.92995359512742,1.10144359747886,16.9742393659948,1.09748098970557,0,0,0.851361910610015,0.0797519859906169,1,52.3136714350564,1,0.226703768132675,7.17440226746007,6,0.696679344914276,0,38.4465811024794,0,0.764421592097626,0,1,2.71200309677579,0,0.0214610187054432,-0.129480378468584,3,27.1867820578488,1,5.49505232182353,0.551936412103825,0,0,0,0.932135814132399,-4.06125574013183,45,1,0,0,0,0.101585205693308,0.193542294303995,0.561019111031652,0.642143026972014,0,0,1.15389333823693,1,1705.25564530415,0,1,5.79110964197902,0.628781609349427,0,3,0.0393101345690616
0.942258212196491,1,10,1,0,4,208.224666865392,16.6374737277113,4,0.369878748294071,7.8451895013913,7,1,0,0.150382497699129,0.935205569997908,1.17382175118831,-33.2675896842949,9.73820870644121,1,0.761951516267803,24,0,0.128421369392561,0.652169591383089,0.395256884386182,0.0747503801212308,0.163813402975235,-42.954316956513,23,20.9229639714547,28.7997219904502,12.8932517525139,0.0553536818160263,0.350754922604213,1.17661823780726,1,22.7488248659458,0.000471723791303515,1,0.602342679365462,1.4047061819578,15,76.653215797746,0,15,0,0,19.3986768909484,0,1,1,0.963904899949995,4.51282292891639,1,1,1,2.24925839975614,1,-2.26217123471388,-1.00957179262316,0,3.59080552537263e-05,11.7499865323529,0,0,0,0,2.23904326150718,187.531362384819,0.297984295360278,-12.8585265057147,-0.0761764006059593,-3.38700345408918,8.76614226967181,4,22.7664290710125,3.77187127964333,1,11,0,-1.94610688477722,0.0816230212516752,2,0,0.0453226575598986,-0.021960184392652,3.63532196449311,0,1,16,1.37253559540573,0,-0.136568784179491,0,0.97709687989753,7,2.70576115267012,1.16064663396934,1,0,3.96610909316237,1.37942390503486,10,2,42.7403792932127,0.998051822415526,-19.7812128513759,-0.764340629307076,0,0.528894258259059,0,47.5917258311361,1,0.900961032447809,6.6646494816816,0.995655946085202,8.71144682382388,-1.75129319880139,10,8,1062,26.1322812713676,-0.776433653538867,0,0.425626970280953,-0.0785843516100545,1,0,0,1,0,7,7.99356720502618,5,0.968219494336118,0.351612636235562,0,0,0.552591755971854,10,4.03606306586713,0,-59,1,10.5533609764356,0.316922437270572,-0.604285310108629,24.9168931910312,1.09377916445943,0,0,0.697857719011925,0.225083754315156,1,46.136969218098,1,0.164458447256744,1.92938296568693,6,10.2549080752726,0,4.49089957917188,0,2.39089758625735,0,1,2.72628898830599,0,0.146395759123689,-1.30821484812426,3,45.9973371957869,0,4.2518407867191,0.312939401374798,6,0,0,1.52065151977162,1.39249217746783,43,5,0,0,15,-0.390143731326667,0.323474784269336,-2.31656201740801,-0.00566587262087931,2,0,1.14933115496143,1,1734.5462317843,0,0,5.93596708679804,1.20676993077739,1,6,0.0523281479127228
0.387579790610167,0,10,1,0,0,203.812408887481,32.3658712246944,5,0.219230080721233,16.3434734408774,4,0,1,0.194503318223962,0.0535622888332295,1.22943317741895,-23.7658310419737,5.55511282219417,1,2.29313765467778,4,0,0.324532251403846,3.89212252376689,0.0343437900501541,0.0898717370715019,0.0691499485249787,-68.8442762300727,32,26.3848477290642,19.3190115466556,8.41600855515469,0.0684363766340512,1.15240718473653,1.88705889460459,0,24.199880470529,0.000955554778091545,0,1.21593171029336,0.969851238688189,15,19.9672579468784,0,12,0,0,17.318326400601,0,1,1,1.09241563046261,3.48673678515071,1,0,1,2.25115844525391,0,-3.37140555762996,0.733045133809375,0,0.0161123748641897,11.4253424926104,1,1,1,0,3.49718344102485,154.54319568949,1.73575928111807,-15.7284782263656,0.194766562848623,-5.85160859414859,118.506279404444,2,19.7097145853232,1.18180809915484,0,7,0,-1.6331403348626,0.0764827709768796,20,0,0.0412617452684391,2.41775417422608,-2.11219833337803,0,1,11,1.29809330520739,1,-1.94570483356369,0,0.98126042207283,7,3.32882181111853,1.26387285318501,0,1,3.7412477476532,1.83937140725041,4,2,32.559495240644,0.990089474179949,10.6803866506989,-1.12009449458383,0,0.662622611130678,1,57.3450042106562,1,0.819148723184834,2.73924761930929,0.999794694963598,11.6212083672951,-0.922967333256935,8,5,988,36.7101172830761,-0.339373048085873,2,0.391010242881015,1.47482776536726,0,4,0,0,1,9,-2.08979224530501,3,0.365893485332743,48.7102633561047,1,0,-4.28995713779369,11,3.58792576467147,0,-98,1,6.34719709547061,0.249531458950823,1.53019101383183,15.2560064624741,1.10075156031238,0,1,0.701249686386528,0.131055713807733,0,44.3761031716193,1,0.335737545082278,2.50008180431134,5,1.44876461449587,0,10.3922390090763,0,1.3341954807555,0,1,2.73073587626848,0,0.171091298389585,0.678062101192306,5,94.7178311725535,0,5.03680628934858,0.476188573955717,4,0,0,1.61768614627884,0.989160763461079,20,4,1,1,14,0.728664791436936,0.512844181174727,-0.140870268884988,-0.65913680057758,1,0,1.50745877638316,1,1749.47794179424,1,0,8.63768069039295,1.2917997569796,0,2,0.0441274336819349
2.92813879824063,0,10,0,1,4,197.524048620895,26.9438550205544,4,0.200681641058345,8.81382266502527,11,1,0,0.174198226405752,-3.33709313730512,1.22797631889796,-26.6005351361344,7.97815032274646,0,0.814678380575913,-7,1,0.326239543020599,5.23753998617101,0.000187372872554273,0.0832019736528856,0.133224648334356,6.16271051558321,15,25.0293783283669,39.3848160719841,8.49482822865355,-2.31639926322171,45.7851262110382,1.29338230153453,1,10.7252842091541,0.000678812161458661,0,2.58066762145622,1.14531526628453,7,25.9890774157262,0,31,0,0,19.0144098099551,0,0,1,-0.550684388663527,2.83289782252089,1,0,0,2.40248153785657,0,-4.475918458425,0.17679140038758,1,0.000646803630275796,11.0178474434155,1,1,1,0,6.03394833217285,93.0029141178376,0.0514116986320895,3.77682959681748,-0.465411076500442,-4.75765360815298,23.0820276429528,4,23.5261379260311,-1.89377271081759,0,10,0,-0.621905318766237,0.0845150995378848,25,0,0.0362943994676573,-1.25171695796658,-1.13695127422282,1,0,16,1.19110762293029,0,-1.749467392348,0,0.99189737406188,8,6.84919798154676,1.31891360995166,0,0,3.97005559468809,1.64768971410319,4,4,39.7577845836679,0.986244489029474,22.3419092202031,-1.01120981112209,1,0.369162421116349,0,45.1855681816562,1,0.897580077102417,0.959927194881476,0.983567535630644,12.4281650565578,-0.717952801095265,80,4,876,44.9531707030737,1.28043682061976,4,0.254985643682111,0.550304568444549,0,4,0,1,0,4,-38.5028255852725,0,0.607351006521395,1.3164425162205,0,0,0.615464434890116,14,4.19422865858941,0,-72,0,15.2477126468043,0.919609363327444,-0.693989352547945,16.4579081070755,1.10881340015434,0,0,0.78939263787113,0.17858907658356,0,41.4914647677207,0,0.272587575337738,3.75177175949919,6,106.793590765106,0,24.1959520069637,0,1.76254653229123,0,0,2.72674042286541,0,0.094451530294983,2.01619798178704,9,0.208772787648179,0,9.10879027667911,0.369529145119053,5,0,0,0.334303776321913,0.309886886928355,25,4,0,1,14,0.309066875875167,0.967189797884761,-1.41147098459511,0.190237048481674,0,0,1.45837547765359,1,1625.78911943479,0,0,6.46989501588415,0.464154461730175,0,3,0.0261232434984501
4.57139255819237,0,6,1,1,0,206.681931451277,18.8911454483786,2,0.145720131587412,10.4591575131228,6,1,1,0.237841230817919,1.04777509831471,1.20912827764568,-25.7483503233192,4.61906990458181,1,1.35361360137955,15,0,0.442811253017093,1.26449513140085,0.110173015950213,0.0106246834531744,0.489953374689411,-4.93479230421639,29,27.6243252618136,30.8667816570152,9.02987843083122,-0.645606183580579,28.1734223513557,1.81313744354678,0,11.5655399924628,0.00308637686103371,1,0.490094317980204,1.21622895711406,24,56.8419813459223,0,17,1,0,25.6729471217924,0,1,1,2.67430599834115,1.80642153448321,1,0,0,2.34271595493374,0,-4.09313531757201,-0.854710402699788,0,0.0017405990622632,11.3307105253126,0,0,1,0,5.00908355564685,29.5451893429304,0.632901896405146,-19.1765008674092,-0.110863174204802,-7.60791308856975,4.78444743029279,4,21.8372575182016,3.49787855199734,0,12,0,-0.575999550413247,0.0668210558518665,21,1,0.0333426466772114,-0.529606132629032,0.108871615872584,0,1,14,1.26602055586187,0,-0.419595316877317,0,0.984236214446238,2,2.19219366820605,1.04851971960442,0,0,3.90125332111509,2.11860421101188,6,1,32.1598804207551,0.998100453984475,-0.0536757695582253,-0.876684397690586,0,0.340530137414733,0,72.0149580586171,1,0.496776760177145,4.0146751262835,0.997485807831981,10.5618037803697,-0.271284632366665,18,4,1021,21.8736002849589,0.302766247032757,0,0.36862367123321,-0.179615021099381,3,0,1,1,0,3,2.78064422140682,8,0.784631093584261,0.685149159901712,0,0,1.44219414565696,11,2.76250852166962,1,-79,1,6.02527078354008,0.81054818531822,1.61348920261261,28.2906993543387,1.09054577818135,0,0,0.79656842917924,0.0317219208166364,1,45.1915009946546,1,0.309745883791555,0.586673433577761,3,0.567159382001878,1,28.3386065857394,0,0.0444306494946093,0,1,2.72824116329461,0,0.0696024098823563,-0.983813998569738,0,113.091746548503,1,3.91917008530026,0.338729812150815,6,0,0,-0.326243306864303,0.701048027115524,21,6,0,0,9,-0.273477331739378,0.831441936060142,-1.19921446982054,-0.207288108179914,0,0,1.16045685693244,1,1755.03679439919,1,0,4.87963662547017,-1.47141519797213,0,2,0.0577603347947281
1.60280020447244,1,7,1,0,4,199.712633845538,17.1136978837221,4,0.212516766794818,9.46622274500299,2,1,1,0.272051096542956,-1.06472225799002,1.17153488412008,-18.5846866762571,5.6191145625456,0,0.89739048230448,16,0,0.374231465559052,-0.939535897826047,0.0104164310542975,0.128171868117079,1.05935952684722,-28.1166257739449,9,29.8171066883819,25.1377449114249,5.84420240945587,-0.0713179003276384,19.1039088481871,1.30392396922976,0,21.2627262907548,0.0020547230530832,1,2.17441747886461,0.901140729014352,16,45.2448986643444,1,23,0,0,18.1273847327928,1,1,1,2.90040175252082,0.918223809724896,1,0,0,2.18186912897633,0,-5.71393256652441,-0.0476698064580888,1,0.000828084787729937,12.990899532866,0,1,1,0,2.95411300339168,112.775605552233,-0.537252073492033,-0.227804878277826,0.307823113357328,-6.01890295845888,5.77623832760696,3,27.1087593922965,1.03769182507286,0,12,0,0.0603537831628536,0.0809952876182053,19,0,0.0382011462900551,0.532660634202163,-0.756749800628185,0,1,15,1.21963851677156,0,-0.0501531851144414,0,0.984196224311519,3,4.38801319556218,1.07857309932309,1,0,3.99159999872168,1.97513940792516,16,2,26.9937935506359,0.98544318407255,3.02992341510813,-0.926714007436139,1,0.656727824728651,1,68.6238958424251,0,0.71122470050145,3.60932535253858,0.999992270938097,10.5926734755439,-0.181742721124472,32,3,943,28.6338146128191,0.612977304000855,0,0.534664112209375,-0.753311762006687,1,3,0,1,0,0,13.3798251906559,1,0.168567128524401,7.52397402548373,1,1,-0.85074535270944,11,2.85988441627788,0,-109,1,6.58766069636031,0.772801071978021,-1.13600428855642,26.4047787345549,1.10505406819472,0,1,0.811364301264773,0.0210577578969029,0,45.492864432741,0,0.116283001141935,8.45704636415317,3,18.7197283489546,1,44.7393935980755,0,0.743543071177957,0,1,2.72201230143764,0,0.0467518494867782,-2.72174119736594,0,31.7261938260577,1,6.9453976501792,0.434662681815257,4,0,0,0.541844055801248,-0.0706586381789965,37,6,0,1,16,-0.544047993354008,0.00534664709512088,-0.607919800620335,0.184027992716814,3,0,1.52534078362986,1,1677.15509635014,0,0,3.83489754186755,0.306040584770968,0,3,0.0249371626329254
