"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
28.5779801722804,0,0,3,0.536855131482693,-0.143879191608778,0.513178461502172,0,6.17746666417451,0,1,926,-0.743547696037634,6,0,0,1,16,0,-0.260391793608235,16.4154639610975,1,0.267606884909612,3.22399370115226,0.117036443045925,1,1,0,1,-1.1931392848917,0,36,1.26321084847535,-0.64953339361614,0.298256551968847,4,10.6521670767794,0,3.11126312241086,5,-2.6875209074146,0,0,0.989036411417397,103.192910590457,6.01812934021007,0,-1.65230590269416,11,1,7.4637910570898,0.113203868647894,15.2528285564261,3,0,-2.05168705486385,0.255587203973746,2,0.262751990460242,0,0,1.19846209071979,21.4080853629107,0,1,0.921823929058868,13.8533374067522,24,44,0.893393125486065,4,0,6,-1.04331608165732,34.4616946082695,1,0.276530920417246,5,1.37653876386619,0,0,0.0601491483966489,1,18,1,1.23854187347139,61.6848726155773,0,1.79654108867014,-0.148348479815872,0.0439183005892068,1.18171928811763,22.9180676884648,-15.5173262683882,40,1,0,0.394012075862837,34.7055466657034,1.10541246215094,0.658036001296066,2.72260723190716,-0.399784446862812,0.271815283518082,2,2.06560106182962,8.243518607147,0.0236284170536336,0,0.0182125639665599,0,0,0.846711260106817,205.072999428237,0.602481278710671,0.61124338167276,4,11,-3.33739402930358,0,0,0,1.58537879092032,0,0,-1.46024275128226,4.64276950867794,0,0,0,-0.896312383112302,0.0737638342072975,0.979417751880331,0,0,9,0.949729064766332,0.0656414609535063,3.45961808786929,0,12.4456372158539,1.68456026582657,0.00108472434245028,-4.05788406791812,15.2218261673286,0.38122934918329,0,4,51.2762058261508,1,0,0.140160915421773,0,18.4527400106291,0.435089229427606,-1.47565709907236,0,0.160173910892446,0,0.677850026753171,19.624346868094,-81,0.00141827289536966,0,0.0278075488603026,0,1,0.0289972643661459,53.4128529528214,78.4655203126522,0.386614478143145,0.971780726443603,0.560545149503244,0,1620.52579906156,0,1,-66.0361096265985,0,4.73593636108476e-07,0,5.43077811389615,0,0.189797440088882,0,0,20.3458949019557,23.6639573513341,-0.00260666076750533,14,17.6816543298195,-0.290903280917675,4.46240733193293,1,2.11280322093061,1.66207873860505,0.821716450316922,-9,0,4,9,17
28.548921015757,0,0,0,0.648051222156017,0.896700046466526,0.365111692537272,1,55.0131079995409,0,1,931,-0.338724312278149,3,0,1,0,15,1,0.236673350964509,20.5102567929143,1,0.437959112427414,3.13896996949557,0.502188500331204,1,0,0,1,-0.903913568572282,1,4,0.634432523074109,-1.33248821865598,0.343278186953814,10,11.4050965384425,1,3.94650077042698,3,-0.698603598550736,0,0,1.0332890525238,174.873652576036,6.07600400986157,0,-1.05923969052321,21,1,7.39575212403976,0.0195944479290234,27.6298457174955,0,0,1.38309572310326,0.502638623141532,2,0.348432827885215,2,1,1.17470490956092,37.0788662643028,0,0,1.7846455547217,16.1010488507084,29,24,0.878074596340634,7,3,10,0.386990743261562,24.6579093987246,1,-0.382159550332861,7,0.754024046180035,0,0,0.0404927916156438,0,11,1,66.3444598935199,-26.8130568486707,0,0.666503718509699,1.758809000496,0.0368691519317655,1.28620046171002,-26.1308559278487,-36.6661947332129,44,1,0,0.335404703968124,53.0459699826013,1.10086077061881,0.171088584974718,2.72765909573935,0.585433828044524,0.37258987869253,0,2.29032132995936,16.3469480178786,-0.643515787856155,1,0.0469174525652728,0,0,1.19168202799634,205.196889091975,0.421113031140009,-1.44748335068341,3,4,-4.34035466534784,0,0,0,1.88190931902976,0,2,-16.7428212836475,6.97082294691979,0,0,1,-0.209312374415448,-1.77173013382004,0.987979216069293,1,0,12,0.975525994963104,0.05785837532041,3.1359654003642,0,18.920906586348,3.57602660332947,0.0187709157420569,-4.37983699367656,8.60184379767099,0.770604664770351,0,10,41.4044830945571,1,0,0.167433602389423,1,16.2434957945571,1.32367331333648,1.8900922653314,0,0.217636400787271,0,0.836977585498643,28.6692374838196,-82,0.000551596718563442,0,0.108500154766891,0,1,0.0284990081943049,50.0490724621802,52.4519693937719,0.608786515190244,0.998119202615107,7.17810058786915,0,1641.54101115776,0,1,-36.5910606984711,0,2.36767741663696e-05,1,4.45064426400322,0,1.20668788096014,0,0,22.6160209020657,28.752811638992,1.44227106072998,0,55.2435571856252,0.488002966407137,2.93510057516132,0,1.32493163131456,2.15092211324902,0.948567493893073,-7,0,2,9,9
28.5326316863123,0,0,1,0.626970051969937,-0.547809168006828,7.98530820298091,0,4.46823380731417,0,1,970,0.175209979941442,9,0,1,0,21,1,1.04995443162258,13.6368886703915,1,0.829815071997078,3.28747249994148,-1.38931970015302,0,0,0,1,-0.978355269558333,0,25,1.65084853206456,0.210738955121436,0.172663825104869,5,10.6450833573045,1,3.93766144462447,4,3.79263151796697,0,1,1.80455219995019,90.3329301722422,4.01926512372167,0,0.465912238200685,29,1,5.98708430270639,0.389949758983483,-10.0483371290001,4,0,-3.45690210678007,0.278349580823537,3,2.0703388009828,1,1,1.18006864253764,24.8820091811762,1,1,1.4959998884725,11.9024691246521,35,23,0.787508015733246,5,1,6,1.0323551331039,45.5866819787383,1,-0.145706966078449,7,0.0279032621366885,0,0,0.0372634145728595,1,10,1,9.02445232362504,-24.1053312032765,1,1.02928630404355,-0.425617321707018,0.0465404960547731,1.18659428149325,5.01247808700091,-25.5570494011103,13,1,0,0.436502345735293,19.1283529210738,1.11817330086694,2.56439154135782,2.72445358342796,0.878043108568109,0.134628181620797,0,2.07011802134273,28.6296605819766,0.842040443559545,0,0.0892950582866594,0,0,-1.39429530068116,202.711474012122,0.617349379791767,-0.112490659179527,8,6,-2.82347333843704,0,0,0,1.97452353843455,1,3,-6.40933278156866,7.61946232947141,0,0,0,0.43364748384756,-0.388177905983172,0.989383291612736,0,1,6,0.95535951653149,0.0647642985846231,2.26036081887347,0,16.2062759319343,0.37678655474257,0.25858244954202,-3.96316300744539,5.5451195567673,-0.512228498786922,1,14,73.1321919807591,1,1,0.0676053152609344,0,17.0321992111226,0.769253818046121,0.440698337024551,0,0.378284759175474,1,0.951988752312604,32.4806431950494,-102,0.00139577851698848,0,0.0249422015977107,0,1,0.16523125210202,20.6499229620185,71.0113047299431,2.67054561667734,0.972569964138627,11.6418708487417,0,1644.90086410359,0,1,-56.5013372118187,0,0.00147807490673414,1,8.09516128585365,0,0.065760616131377,1,0,20.5827997084743,18.191233735959,0.0746622949626038,9,11.7168230643219,0.415876172512881,2.15527642542679,1,2.29593155157669,0.398368204143921,0.668336271077368,23,0,1,10,15
30.8367977508473,0,0,3,0.0871360331408678,-2.45814819813992,6.36011147259296,0,0.760688360761837,6,1,1084,0.0549147140635355,0,0,4,0,8,1,-0.0369110742090964,17.8661958137749,1,0.500656702286168,3.71686252639783,1.30244684206385,0,0,0,0,-1.00279480172217,1,7,1.63438541738334,1.08232060691627,0.171391121723904,5,11.8000343405742,0,3.83644676600014,9,0.211576686083787,0,0,0.609698081295566,14.7350239138149,6.46908572148719,0,-0.595171804510432,15,1,5.59267120984482,0.567921911762263,5.11807185606054,13,1,4.57766619240493,0.383548757927631,7,1.03940271541614,1,1,1.12488614836718,20.672899128077,1,1,1.55222681951297,17.4489736582578,37,37,0.841206773873077,5,2,5,1.70880740254236,60.6732271235833,1,0.248904725926734,4,0.502605347054373,1,1,0.0267438110884023,0,26,1,59.236030617287,41.5233592315549,1,2.81507648844826,0.64296211834939,0.0469264498446201,1.18910499904621,-8.73513606555863,-34.4624041189263,34,0,0,0.419885801213532,33.6307838435347,1.10024266438039,1.93954826974103,2.73279546738623,0.826296327888779,0.114783874915745,0,2.68666818535224,8.99702704627117,-0.351170008224648,0,0.00197793109681851,0,0,-0.81057160343313,194.201641336683,0.580777538954067,0.0317187273787779,7,3,-3.6282598570574,0,1,1,2.27027246116153,0,2,-12.8787216771007,12.7864685452153,1,0,0,-3.58167966551527,-0.236760215823109,0.98333620482242,1,1,12,0.996827516047016,0.0604207362580725,3.43252654156033,0,17.7854530789131,-0.998606509851127,0.343802535438165,-5.05012608000949,7.26048313866363,-0.70230778400351,0,9,50.38632548059,1,0,0.0629329138253941,0,19.0501768449648,1.19057571901577,-1.33182890798877,1,0.039147553351884,0,0.918995953405106,19.5960658987332,-106,0.0016351820996137,0,0.14917237962458,0,1,0.00831744121295847,22.8919698196684,75.5419310614585,0.911277870629237,0.980657398616175,2.29014478271162,0,1694.73108127241,1,1,-19.8590163786205,1,0.0502377805327041,1,5.03490126306623,1,1.25373355652911,1,0,41.5987265474634,17.4585803748411,-0.734163390212252,10,11.2982679607655,-1.30722169304001,4.81098689969505,1,2.04570101919508,1.76454473762291,1.0575722061778,59,0,0,10,13
26.965945956799,1,0,0,0.108518386320028,1.0967695125304,0.135058473931462,1,177.974738504384,0,0,1022,-0.35229579058582,3,0,6,0,10,1,-0.252306118309391,20.6743530813136,1,0.294083722322212,3.37325938636014,1.79943139757965,0,0,0,1,-1.0186834470245,1,22,0.380747315744724,1.78368035400392,0.167653372667985,3,12.2101523645934,0,3.80163241282091,6,2.78647192519817,0,0,0.976751645047417,29.6670524990446,11.4726312128767,1,0.810829637809085,7,1,4.6711999136068,0.0198227506345501,21.7266691628812,8,1,-0.0727112056904948,0.322312527320407,0,0.976368962102588,2,1,1.27316372853465,36.8274055293009,0,0,0.996802392151817,12.2704214784186,29,37,0.838389331986811,10,0,8,1.19875146507855,34.3895992566904,1,-0.314776328878691,6,1.97497676408102,1,0,0.0578686418307764,1,16,1,36.7569615004848,38.8021896838073,0,1.26579937052786,0.759676867349338,0.0480367709238698,1.26396977241637,10.9914087893848,-31.5432041170752,89,1,0,0.450795513064466,36.5852185270122,1.09976105341957,0.48149813324309,2.7135198649327,2.02293081418921,0.138254043328476,0,2.34722222158956,47.4265509255459,-0.781605217664307,1,0.0215174760633199,0,0,0.589560513964319,204.636475055547,0.301863283933067,-0.675969421232123,12,11,-4.09122366630822,0,0,0,1.79206090540126,0,4,-13.3090270704618,4.70286472112717,0,0,1,-1.34451087438722,-0.337493352633857,0.98275633971352,0,1,7,0.999556771510787,0.0875196474726963,2.30654436323657,0,14.2693929778869,1.80301353660904,0.0424558875771819,-3.78851436352144,16.1506570675,-0.478640963972639,0,14,43.7592324516388,1,0,0.159473002110613,0,22.6326261925886,2.70255052400615,1.74440632184586,0,0.420132010908122,1,0.987193397913974,32.1329831417518,-95,0.00103338526705845,1,0.0855555685362676,0,1,0.300829277995669,19.9381603157981,51.5731213696428,1.53991224067795,0.999125231557563,0.946751785139732,0,1664.23702883507,0,1,-43.2414895607301,0,0.00756033158444824,0,7.76344289645202,0,0.269640441691588,0,1,18.4130218723824,21.6994637296884,0.546696998808471,0,7.27671847080928,0.207431231433183,4.04120945945667,0,2.23695579901378,5.04206813664324,1.47856403134685,36,0,5,10,0
25.406852340628,1,1,0,0.734952566530168,-0.814842935202336,0.989587293017653,0,56.2958720034329,5,0,818,0.225345801223047,4,0,1,0,7,1,0.109768117304066,15.3737888930058,0,0.449506624054609,2.3249587501029,-0.466735596726383,1,0,0,0,-0.884449272514914,2,30,0.731939533967895,-2.09481493193712,0.163215257835874,4,11.2541285428317,0,3.95708105148074,3,4.48841030926873,0,1,0.931305748897744,235.937564384412,5.40475304468852,0,-0.0457021470390381,16,1,7.20197528443263,0.00818549478090338,-14.03800221655,0,1,-2.24246495360336,0.29459886043039,0,1.1503551995171,2,0,1.1221654464393,21.6538695518001,0,0,0.838485585824342,11.0278166710227,16,33,0.877112317071729,0,3,6,0.401753437081997,45.7802230221229,1,-0.397093763199432,5,-1.96409001984763,1,0,0.0581164016013233,1,13,1,45.7704140287055,8.57003625672517,0,1.42922593313449,0.737442487227583,0.0440875987431292,1.06805407158731,-28.471064910345,-30.6186322089763,12,1,1,0.236494058688157,23.9895603762142,1.1123838959378,1.5659037554342,2.73000988282349,-0.0514674361300735,0.186074268471435,1,2.198755616329,12.0382665701537,-0.0412865211513509,0,0.0201903585415129,0,0,-1.11446450868086,192.64759219652,0.70068614926302,-0.651611730354661,3,7,-3.68362006322827,1,0,0,2.55853340204824,0,3,-9.34642297618747,6.24138295859858,0,0,0,1.30638475311277,-0.107800756382226,0.982737455169781,1,1,3,0.985107143979453,0.0750534640680564,4.32070612787015,0,19.3103787585636,0.891530157550906,0.123687727521903,-3.69183496325442,4.04092176884421,0.952485028905026,0,9,45.8781581148529,1,0,0.223742516527564,1,22.6859653686615,0.619373164998169,0.683191952302997,1,0.0837276272378289,0,0.928819744148578,22.1084789015855,-106,0.00168077155349987,1,0.0747408803040002,0,1,0.140984387450811,25.2913224430866,71.0880929015515,3.29146379350889,0.979105035015773,1.86399618798507,0,1672.74702737776,0,0,-42.9680188288793,0,0.00186397876155846,0,5.27201692858306,0,0.285139930208543,1,0,24.175565283782,37.5365439130967,-0.165862377080082,12,5.83655619997462,1.22463601447099,4.81891171502917,0,2.2335040703369,2.54814841042106,1.87326173153521,-8,0,1,11,10
27.9484199342486,0,0,0,0.570458281917998,0.532999488681073,4.90539509805138,0,10.7159697833993,0,1,994,-0.533815781752995,4,0,0,0,15,1,-0.384883161250241,20.233218697774,1,0.346015237513448,2.53569130709347,0.206412268678154,1,0,1,1,-1.00004883333642,0,14,0.686086080410349,-0.324527880176983,0.328893877108938,4,11.4136175144134,0,3.7412858862082,2,0.214431903374194,1,1,0.9752030525433,92.1961642444757,6.01467465789795,0,-0.662460426652819,7,1,6.83952785023188,0.241606582295877,-84.2214340655154,4,0,-1.70072009203758,0.465680214181873,1,4.37376354541634,1,1,1.11170769078189,21.4439889407353,0,1,1.54067404312666,12.8954485475942,34,17,0.832694259761711,8,0,7,0.126514083369979,34.2403046560766,1,0.335899210523486,8,-0.273972209599264,0,0,0.0121573942165842,1,13,1,59.6718607798155,33.0296906280681,0,1.28372564787494,1.78470969695953,0.0374034888327796,1.33574345110661,-16.7597969608206,-34.895117643427,52,1,0,0.311696265766583,38.2913797269312,1.10832548100492,0.9048095681397,2.73247066766016,-0.245682478016838,0.127526416431131,2,2.35615042988015,5.33744150364853,0.0608402341573654,0,0.0575550245547946,0,0,0.355912352039019,194.180954518894,0.594192164592106,0.055697391110657,10,5,-3.5695065635708,1,0,0,1.78445367895968,0,1,-8.47705950578701,11.4067811190055,0,0,0,-0.301078849159766,0.393626868510868,0.984247429337171,1,0,19,0.995575401002669,0.0713927781905849,3.16866304095181,0,18.9544487771531,-0.407658716316572,0.236146239238793,-8.06087582796978,5.73942059846536,0.397375290550151,0,10,46.6277903699179,1,0,0.0421103518023879,0,21.2363349799347,1.56946962518024,0.109126659517585,0,0.237321796535683,1,0.777316679550308,30.1833966095239,-99,0.00086019027701027,0,0.118059468711626,0,1,0.0921519496905069,37.2419976655056,44.3432620260534,1.9821586357356,0.999654997783702,14.49537839659,0,1597.00022115394,0,1,-14.1171737633771,1,0.00195814537038762,0,4.68900656405864,1,2.30752175796749,0,0,29.9373882165582,23.4874121536707,4.71884339074071,0,13.5840265143705,-1.4820467803968,5.30540528207478,0,1.62133976202736,1.74451695830416,0.753072575887667,4,0,1,11,10
28.1987378084796,1,0,0,0.5646957611776,0.210920899194137,0.648137315384719,0,16.5711009006232,5,0,858,-1.00997729660587,1,0,0,0,27,0,-0.460820395762064,21.2181023453672,1,1.08409496816646,2.25511047051495,-2.19300359142293,0,0,0,1,-0.973900587816538,1,7,0.100449527394858,-0.18372223606971,0.19120540300399,4,10.6847518908074,0,3.96334095786969,8,1.73858121850782,0,0,0.756689334885247,68.3918988306272,7.0435611320049,0,0.0503505995557305,20,1,7.84060059612633,0.0154806262030331,-44.1136220564192,6,1,7.16902937098461,0.466093144368368,2,2.81216412322217,0,0,1.16410279808085,21.5917429690013,1,0,1.27052573533931,11.0196862166232,25,29,0.799877446549542,4,2,9,-0.859019467792004,45.2590573149047,1,-0.239542861437878,1,-0.941765793276469,1,0,0.100660917483504,1,20,1,25.9812662396157,-36.794896901859,0,1.7703636800939,-0.233145040107212,0.0374952184217756,1.16870988373536,-13.5891671919199,-16.8172210321409,3,1,0,0.390748189786504,31.8140026240553,1.11268909473322,1.57051567357619,2.71896831006807,-1.13601778101379,0.128372196796238,0,2.20308409890076,21.0119722355672,0.429262002973381,1,0.0117918621217558,0,0,2.38505067684375,196.650019724782,0.855964151152984,0.538646813795959,12,11,-4.3735832763708,0,0,0,2.25428390600494,1,2,-5.35983263649211,6.8349741566663,0,0,1,-1.47478449182259,-0.35165035467518,0.972905969364309,0,0,9,0.990281024759363,0.065900356955484,4.41449756565073,0,21.087109134937,4.05212405865325,0.0866022387249878,-3.01953145956739,6.57721121096552,-0.362127043641783,0,10,59.2602348026297,1,0,0.0393870849056074,1,15.4345803853071,0.855291591078236,-0.0563322465596551,0,0.134986940765198,1,0.869060499424813,15.2651352821777,-66,0.0023779530986286,1,0.162476812064045,0,1,0.522600653680233,76.7973168292237,40.6114337535952,0.261364766640677,0.973730441936627,17.5016608187186,0,1625.27912427747,0,1,-32.0841232437934,1,0.0116368692016359,0,4.58921265046754,1,-0.681624067803541,0,0,18.8167603262224,21.1925419654491,0.650987826522765,6,21.7241443803981,-0.80058939533788,6.5686905244976,1,1.62222180498614,1.9447986441381,2.18367223813093,58,0,0,11,13
27.9367859604811,0,0,0,0.568060529837382,-0.956477995991657,2.68474468229763,1,2.26558219442593,0,0,1015,1.30953068651375,0,0,0,0,17,1,-0.743940349137558,16.0889844259246,0,0.487525378306853,2.56629040439712,-1.24232013626428,1,0,0,1,-1.06004349795154,0,19,0.900813303664872,0.877592596528718,0.304583519761846,5,12.0099440614773,1,3.81375880739299,6,2.52716301317131,0,0,0.808433447760085,213.362835638188,4.09941655024879,0,-1.35899664105678,13,1,5.33926125384507,0.292999246101477,-132.957547142797,6,0,-6.06488840402255,0.393175287422975,1,1.2000111766835,2,1,1.13541150415542,23.6984525454524,1,0,1.46586125784491,13.2857133202965,28,45,0.817853376265231,7,4,3,-0.576156497453256,40.3344278598684,1,-0.0152125806292404,7,0.132509332762026,0,0,0.167908558344655,1,19,1,6.68583976412651,-2.11376817514097,0,1.1599479312032,-0.731523794937742,0.0381069833223976,1.25436742184144,15.9465624553198,-18.4791845282923,40,0,1,0.561559428743933,32.8752301290685,1.11403477822768,0.309411328496486,2.73255721040495,0.932715397767781,0.35534973814106,3,2.1357866074591,8.79467089212568,-0.760490224098754,0,0.00419267043320781,0,0,-1.36930545270195,188.382618905903,0.791683150221588,-1.47193868022079,6,4,-5.32114379843977,0,0,0,2.03061492453233,0,2,-29.5313045747814,8.45304050763573,0,0,0,-0.505311024109041,-0.632975104455567,0.977737175767344,1,1,9,0.998035375442053,0.0597564263799288,2.26411293781275,0,19.386389697176,-0.57700893280422,0.0616175016082569,-4.30937200582765,9.35682403776161,-0.0707687177884896,0,12,42.0335857231137,0,1,0.102883338984221,1,20.9989624308507,0.812859723521335,0.760772602553657,0,0.200317961764004,1,0.546532681941605,28.1665761967593,-87,0.000336569477784097,1,0.0695706699446307,0,1,0.116037583535209,31.073977111593,63.6567734739974,0.282202880492212,0.951937026456889,7.11286185554131,0,1624.52336357414,0,1,-53.2470110041408,0,0.00720113709887815,0,4.86409775898849,0,0.971506500822119,1,0,24.88033158184,20.2641327515992,0.842581148500033,14,18.0713851683376,0.574024473850642,1.93599080407535,1,1.63971572109561,0.209327764981346,1.56016793910302,34,0,2,13,7
28.1005449461588,0,0,2,0.409668857012424,0.224434075322149,0.166650541254449,1,0.779082125854985,0,0,919,-1.06216064625708,9,0,9,0,15,0,0.811772857371406,15.76349367533,1,1.22492959164725,1.79942378304782,5.2990018603494,0,0,0,1,-1.10326633447399,0,14,0.987060358971383,-0.450172507622956,0.170843411464816,6,9.97331165540223,0,3.987637952455,3,2.19503572934163,0,0,1.012472144001,40.9648089657761,5.79146060144399,0,-0.0549543892070958,23,1,3.66860250921614,0.129878465921996,-46.2899898611579,3,1,5.55797733495128,0.300918408786938,1,0.749164022723724,2,1,1.18701532298173,19.6539521384726,0,0,1.35933694865124,13.1023481354061,28,30,0.797130081880708,8,3,4,0.625913073066038,35.0612902742705,1,0.0445783639889532,5,-0.30134684161274,1,0,0.0509629975241229,1,15,1,66.605038315544,3.97826479560692,0,0.92591110117199,0.898184859230201,0.0425104961342978,1.20790848873934,-17.5601285776602,-32.475930085269,23,0,1,0.412483041267664,56.4158266774401,1.08670883328724,2.95919517259872,2.72802371617723,-1.13495271278241,0.0894542336623194,1,2.26182412756804,15.2615545848563,-0.492253300628158,0,0.0637910226898104,0,0,-0.0957373619146509,195.275187438864,0.665429470694272,1.31135635304764,21,8,-3.55514190157586,0,1,1,1.82441231487443,0,1,-4.2629702407335,7.11920586172152,0,0,1,0.42161836367155,0.505973575189515,0.97727378478273,0,0,10,0.992856416799279,0.088925932748631,4.00657141640469,0,16.466517780753,0.604823664342236,0.104716248301482,-3.29840334538383,11.7253899178482,0.133541753741524,0,8,49.6744602511782,1,0,0.0261015301983429,1,22.3217145570971,1.42003576324918,-0.169272175179563,0,0.249308707055683,0,0.756364453896853,45.0215056332893,-91,0.00126057207154175,0,0.07115158951146,0,1,0.0464553250296572,23.1100346103794,67.7454361331824,3.25670079734034,0.993103307291981,6.86698457483487,1,1776.9119766971,0,0,-14.7418605256666,1,0.00589133100027765,1,5.96686848453011,1,0.266993278995356,0,0,36.3570653734912,24.7294865752412,-1.27737491723679,15,6.81321380804521,0.445739052448729,3.95964502727554,1,1.62982259830283,0.741390335333591,0.957481659729178,48,0,2,14,10
29.0554885094633,1,0,2,0.448771876668366,0.0195551801846507,0.520341207162985,0,1.52272087965916,0,0,896,1.39794975240757,4,0,3,1,14,0,-1.18793900811483,12.7118119553693,1,0.511564536482793,2.43007414138841,1.5824942334876,1,0,1,1,-0.884916354258052,0,27,0.421365757102343,1.27394448858012,0.22391339101793,9,10.3107780845772,1,3.76717983832364,3,0.710929998994973,0,1,0.91667820771005,46.9576668766711,18.0110103253006,0,1.32484778363771,7,0,6.09639415635441,0.0478816526381929,-62.6236299102491,9,0,5.89053084318011,0.339010366236946,0,3.36165746396566,0,0,1.21243112023582,25.0498716414522,0,0,1.38257001832835,12.3929500166523,26,38,0.804558997664476,11,2,2,-0.0384761349191515,36.1634472353183,1,0.060826791046927,6,-0.462692377107039,1,0,0.285971515439841,1,15,1,17.6824125260525,-31.4039790886067,1,1.29465120407669,0.351964633890836,0.0382455944972459,1.24453468770641,-26.414250945955,-26.1058500978593,55,0,0,0.380606032981857,12.3718824491521,1.10326737551933,5.90135509909564,2.70162136330197,-2.02151962872405,0.156695632968513,5,2.44741689740374,18.1967245535216,-0.112540588356759,0,0.016539753549605,1,1,0.723815632510099,211.437433915124,0.940946627130565,1.32293859161721,15,3,-3.93923332350901,0,0,0,1.83881881995827,0,3,3.84782556831761,10.2231343856867,1,0,0,0.825698279635076,0.610932534408784,0.978295022332477,1,0,5,0.993027787963779,0.0897538914890101,5.33457801511301,0,24.3218426548501,2.51201344271835,0.351607298069738,-3.47267627476762,4.52314988140267,-0.580483503820533,0,5,61.656148110368,1,0,0.0102173652875339,0,18.0242760455,1.38866908170163,1.6117490751958,0,0.131665147472846,1,0.573948712734734,79.9326474334894,-79,0.000701079425569998,0,0.102389415187584,0,1,0.0499499550959301,25.3260847356724,60.0542956826342,3.6906499845299,0.973888047616362,0.736241352929644,0,1695.1507437607,0,1,-16.7900818907694,1,0.00590494242353984,0,11.4602094024698,0,0.0419798728168019,1,0,16.2941176296436,15.6206600445143,0.492884254175011,0,33.8732020893123,-0.0458782036389653,4.07212412913673,1,1.624437611096,-0.661649074705764,0.509864168967545,13,0,2,12,5
28.647836219965,1,0,3,0.171944713363334,-1.14198082603864,0.904514151590518,0,0.571108607563804,7,0,956,-0.407533165865615,5,0,2,1,8,0,4.51059896935911,18.4095680962312,1,0.554156373277329,2.94722103424157,-0.560286487116338,0,0,0,1,-1.0081185494118,0,23,1.22135753790437,-0.00272445518507929,0.551383554204268,5,11.6091242154903,0,3.92815860242294,5,0.0767760691308823,0,0,1.22740733876711,74.443925800944,6.30381664734993,0,1.39607129039275,13,1,7.78366292302341,0.828231508525904,-8.67573881094359,6,0,3.85040142172882,0.573846616428501,2,1.22157550866212,1,1,1.19733975966023,23.5640608006969,1,0,1.33340332470216,11.1071487537967,25,21,0.807032235095297,4,3,4,0.439431388775931,47.5861529207199,1,-0.204488586862577,6,-0.709286633357872,0,1,0.0830698426012196,1,17,0,44.385697753965,-12.5768111469835,0,0.978158374800867,0.588430595361158,0.0345091388911132,1.15824155193597,24.4969933613706,-31.1921004485735,8,0,0,0.35022175532695,40.4669161521687,1.1045350526998,4.83266231341848,2.73412202794042,-0.18015659759322,0.126537212386835,3,2.5359413967905,17.3766816590572,-0.225133651829719,0,0.0244246930303477,0,0,1.58247555797085,193.633405719196,0.271678969803888,1.00063247793365,4,2,-5.07889208960777,0,0,0,1.93910937433744,0,2,-11.2750084568584,12.5136561061182,0,0,0,0.988659018096984,-0.0288140856636937,0.977500848867782,0,0,8,0.983410978850683,0.0766828530700768,2.97381170007509,0,30.2213894562456,4.41135138643927,0.0109795293644805,-3.28528554302474,7.76988972323875,-0.415739287054814,0,9,49.9345334143314,0,0,0.0289169757691905,0,16.3310119814561,0.924219319553933,0.239626278658482,0,0.0995985140065702,0,0.716950785028622,29.2961499925482,-87,0.00209794630499352,0,0.104738048242628,0,1,0.0127044548019438,40.4983809778496,66.3061507620515,0.959529822694943,0.998660114709352,0.923340050501691,0,1660.82112129017,0,1,-43.2489830301993,1,3.39795691874157e-07,0,9.71988666249686,0,-1.7971333937598,0,0,28.7365273232794,21.1218869594078,0.106273251456494,15,15.0880980346076,-1.44831075707934,6.44809906441261,1,1.88378164785141,2.44046403202249,1.29849649277034,47,0,1,12,18
