"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
8.77011003652346,1,12,1,1,7,202.821579389924,30.7515996798878,7,0.407416709246797,6.60532168827643,4,0,0,0.429136539493065,0.540326638437677,1.19474858319525,-17.5259993362257,20.0353368597019,1,1.85328459209551,-2,0,0.361656092246801,3.37166825680576,0.0300825021498662,0.0205458506144375,1.35054976848822,-9.8920636593014,11,15.9774707958826,22.6361077707646,10.3689364028259,0.868537427129152,1.44056542054838,2.20342859261041,0,19.5035546767014,0.00208315992277937,1,0.845598089453701,1.03024947514757,15,9.17590866656042,0,31,0,0,26.9758564742512,0,0,1,2.82326351656168,3.65328593678169,1,0,0,2.02378375460953,0,-3.83023539833134,1.0939067442944,1,0.000159037963872037,11.2131914251242,0,5,1,0,2.87539629461272,39.3023605676955,0.556635659413371,-9.24772527595309,0.031297290745776,-3.83697826573817,25.7913619363905,6,22.695627041139,4.40460036543715,0,11,1,1.6960251044352,0.0839701477667482,4,0,0.0408105047211591,-0.374511219425556,1.79398381947401,0,1,19,0.783056737819896,0,1.12503515234068,0,0.988753883990534,4,2.59811472308219,1.25407378342007,0,0,3.82894418261046,1.62996198671207,6,2,45.2627559424004,0.998658918459573,16.9952392269704,-1.07695244941012,0,0.363231557463059,1,39.553960894995,1,0.832533176514505,1.1352558403247,0.985427063190993,12.5318427563812,-1.41996093423278,50,2,798,61.3250266246762,3.08224564243126,2,0.297698288655902,1.42350504501313,5,5,1,0,0,8,33.9680256686815,9,0.797971452967537,9.93001558356642,0,1,1.37973757564785,11,2.24850819912048,0,-102,1,6.59539364771869,1.22498216757077,1.70304799520916,37.2301940197453,1.0890344667812,0,0,0.725797003188684,0.107512631458339,1,56.1342207067703,0,0.256844416997584,1.51467385216213,5,6.93133295173619,0,48.0929649930037,0,-0.517926225483962,0,1,2.71427519120395,0,0.0585258816355405,-0.643971083385963,5,18.6379515325777,1,3.71938867589939,0.431417192621481,5,1,0,1.2170041301179,0.259247263196728,24,2,1,1,15,-0.341223800896568,0.336037617942851,0.959966349378623,-0.178034483059295,3,0,1.36706093810675,1,1766.76765850559,0,0,1.09770841125947,-0.393593821304791,0,0,0.0531268778627191
7.34660598788187,1,10,1,1,9,204.557956791428,17.5187215005451,4,0.115720799843918,13.3126023288962,3,1,0,0.0668777555688084,-0.66929237182533,1.18779896889551,-18.050500973404,5.49706973137798,0,0.477810700969886,34,1,0.478553545009736,0.904701422518824,0.181115088393165,0.0325992566588649,0.298431481921548,1.07420332527292,27,45.8450253777843,22.928155291904,11.508661553046,0.18527814892075,1.59971766866718,1.95000167899373,0,9.08892465166745,0.00126312638353784,1,1.84936067245942,1.30026217452957,23,37.6393382358516,0,27,0,0,19.5181484611938,0,0,1,1.98619566195734,4.54887350597512,0,0,0,2.25167218175257,1,-5.5919936781315,1.32404770108129,1,0.000555776181504681,12.652835236374,1,5,1,0,4.35074682917044,69.500334205128,1.4020283154954,-3.97349731198589,0.000457736263837522,-3.41905579286995,9.70921467167368,8,22.0403466680394,0.136708594997339,1,9,0,-0.982747734195886,0.0663191218369791,9,0,0.0366102039115909,-2.91081138248644,-0.333450458270793,0,1,16,0.920213257732649,1,1.21125775279022,0,0.966511546827894,4,3.41996050153464,1.17535949904815,0,0,3.42252800474952,1.89137605941087,5,0,30.4257487887494,0.987517193840591,-3.94621193742917,-1.10902069700034,0,0.21657827847404,1,66.8019182331623,1,0.577374257354412,1.91600449557206,0.998103651616069,8.3552136425379,-1.81997325989661,15,4,819,28.7453423235657,-0.917867784285057,1,0.471730722124453,-0.103372300201108,2,0,0,1,0,14,-10.6787680749042,3,0.823318747048109,0.874527833499762,1,1,-1.10423422602729,8,3.25107975643695,0,-97,1,9.0722175101308,0.692604482818227,-0.206932085297197,33.8781476325394,1.10745553840648,1,0,0.786750592513291,0.0271310270730423,1,50.1466038723002,0,0.0644285003840339,2.91577038206898,3,5.63996565451741,0,55.3894590735342,0,0.328141825237871,1,1,2.73199208698643,2,0.175270446609742,-3.39512684498362,0,-63.1762560577131,0,5.29168273453157,0.607556230484332,6,0,0,0.280774810727875,0.662946122843696,25,7,0,1,12,-0.832989712321085,0.0113471603922741,-0.932456452844246,-0.539658705411477,3,0,1.41199746515333,1,1700.20478902766,0,0,2.58086274692623,-0.210963089441962,0,1,0.0851479767483541
4.86246798913784,0,17,0,1,8,197.022319483896,26.8612710599952,6,0.336495200561149,23.0191614733813,5,1,1,0.301013352835753,-0.0857200753540752,1.22954565362621,-37.6502584037752,2.19257693426499,0,1.20437558900988,24,0,0.650806179330034,0.914854355603662,0.117189869357294,0.11659280434083,2.80075894333664,-56.3130261329117,10,24.5725461345128,28.7778710928076,5.60772047828982,-0.688141032646105,0.498687818411917,1.67191564024172,0,15.5522124561414,0.00139999829587212,1,1.67955421360708,0.974964865871647,29,17.7171474235271,0,32,1,1,20.0893655684434,0,1,1,0.0777685725456401,3.14780730567089,0,0,1,2.20835206153088,0,-4.01818547603952,-1.88502399364929,1,4.16639755414109e-05,11.5968295098823,0,0,1,0,3.72052146415655,109.801121686162,2.3132307404211,-11.4612670352235,-0.0108247435800839,-5.52843173018547,19.580039897971,9,20.7606824626361,0.666099611764075,1,15,0,-1.33247089557389,0.0930754494443238,34,0,0.0428538330696083,-1.39963363348362,-0.141605820351234,0,1,15,0.518936352228077,0,-0.85162041299322,0,0.986188552233505,5,3.51035348470988,1.19438976066559,0,1,3.85516135275608,2.24384215867367,2,0,25.7305848364643,0.999353833134191,-28.832346410845,-0.832205192709893,1,0.462998645761553,0,78.4578747159178,0,0.523922083418792,2.93741985126227,0.998138057613049,14.4549697758258,-0.821045034728087,27,4,1006,23.6959384668474,0.235642809890459,0,0.339683211074005,-0.246091947471814,0,3,0,1,1,11,-46.4325927328078,2,0.657057579242385,0.169383236814686,1,0,3.30298407932446,10,2.26041478433102,0,-60,1,6.49495870525439,0.732844283232585,-1.49004488133374,19.2811320177627,1.10533545644263,1,1,0.896364703785502,0.0832188840856559,1,66.5850702130335,0,0.187293613501825,-1.40819474258232,5,1.79192775715109,1,60.4252560601243,0,0.325559960188885,0,1,2.7195521725505,0,0.0856995672462105,-0.00504369608153485,0,-81.2830569070264,0,5.54798996889671,0.446795097389841,9,0,1,0.628673803358345,-0.243580821831351,29,3,0,0,0,0.259750435558039,0.186556628569776,1.63696272409933,-0.176602540601492,2,1,1.0078816208094,1,1694.92065376911,1,0,8.17589128673568,0.119421295133523,0,1,0.0421153736316767
5.77367136571841,1,10,0,0,8,195.794961997448,43.9418608355307,6,0.319336278445877,6.2351451876512,3,1,0,0.111022671647809,1.24218002212314,1.19244340537796,-15.1371286326569,7.44012854626604,0,1.46616886766862,-9,1,0.453500220348041,-3.87510407379927,0.122260866720793,0.0283053135953889,0.0107652858414236,-49.2069747268888,9,23.4537649996994,30.2123053492653,14.3028889197806,-0.584540533714331,328.623152870522,1.01073868706649,0,22.7889407482817,0.00155217854041042,1,0.977606587330254,0.796020966434791,10,33.9668465787432,0,26,0,0,23.1140967352615,1,0,1,0.878089235887984,4.71645523108784,1,0,1,2.04829964061049,0,-3.25707514802903,0.919108167872218,1,0.00124168352697233,10.8686921575074,0,2,1,0,5.90800269852892,140.934537063192,1.53343089391907,-20.8687771812643,-0.246596497276119,-5.51180285369682,67.286532189759,5,17.2737761416905,0.615776001723397,1,13,0,0.432701530428708,0.036456481487888,13,0,0.040506021138107,-0.393880645854071,-0.252141404396769,0,1,14,1.04857580830717,0,-1.12422020409453,0,0.974030072272102,5,2.46529036499719,1.31907410619756,1,0,3.94140657418561,1.81482819232832,20,1,32.3081178266204,0.998475037112693,-0.688841020777989,-1.04823906401565,0,0.401470200031809,0,57.3795105760352,1,0.294255252391889,0.412859922636533,0.995205360002721,10.8901452338753,1.15807531726502,24,3,961,15.570810948622,0.819559260856511,0,0.505606034656404,-3.3110726066984,0,7,0,1,1,5,31.1993917056573,2,0.522732073234491,0.515691964481828,1,1,3.69550385335498,20,2.84806892421036,0,-94,1,5.69763412614237,0.616950180587442,-1.96614106109673,12.5897484053532,1.10209408153908,0,0,0.738913311573951,0.125838222930141,1,43.6633224154448,0,0.142883633275108,4.92196919288619,3,141.841876397249,1,26.975817346766,1,0.627523957823788,0,1,2.70135756759652,2,0.0525258401130892,1.84414460849481,1,-37.9399125471025,1,6.32385832967807,0.438722877585795,7,0,0,1.18111672109324,1.65129323923289,44,2,1,1,20,-0.009110147167291,0.180380075563377,-0.839160960463804,-0.775121243641846,0,0,1.11575611326694,1,1677.71700590851,1,0,5.50748216180004,-0.464576372154146,1,3,0.0461950216261302
5.15602204418628,0,9,1,0,4,208.667988810289,18.7454833385397,3,0.422277400346129,8.85611651118523,3,0,1,0.140235239788452,0.756789304222079,1.17228664836006,-35.3649196831721,6.25927280201933,0,0.479461171099892,32,0,0.241814231683985,-1.19970438926816,0.356736744072691,0.0491495687531959,0.0750736210216279,-51.2656779224462,21,16.7983074897444,22.634170448062,12.0925645837088,0.949949590657956,562.632868623673,1.52279785594904,1,20.1100073000679,0.00252351450198726,1,3.46148774793231,0.874262302152071,11,43.8109597195628,1,22,0,0,22.8628567235298,0,1,1,0.256280547136761,4.34479435199138,1,0,0,2.59884171124702,0,-3.88450889835531,0.0370427663603763,0,0.00110322573868575,11.7652098263764,1,0,1,0,3.18945454155591,95.2054414476912,1.4207726800088,-23.7140644685076,0.283454299734992,-8.12327120989765,3.75100720239001,2,21.7213474229254,-0.456565527227583,0,8,0,0.259853384650572,0.063040555964644,5,0,0.0297438614379651,-0.326143454142522,0.844052190162967,0,0,18,1.28411212324836,0,-0.754292993468336,0,0.970984798529943,6,2.11738327694973,1.22682542526434,1,0,3.99150241740685,1.70337710636266,7,0,28.21283306593,0.991370494742077,13.6823774692606,-1.11868178685238,0,0.607773132985949,0,78.7388062700698,1,0.937881200301848,2.59273483951713,0.996893280084271,11.5334519124959,-0.264927231495683,26,6,956,18.6598954739459,-0.242801315000248,0,0.374317199884218,-0.837840625597948,0,0,0,1,0,3,2.80495384308411,0,0.448598748845953,2.95157968107493,0,0,-1.66321606378425,7,3.58977376714898,0,-104,1,10.6058847450229,0.262907258155499,-1.81756475577708,42.3464581325738,1.10555380168817,1,0,0.74999065838333,0.133588453194269,0,50.2172579816623,0,0.32728625263042,2.31791406866799,3,74.2444756565272,1,43.1779636834703,0,1.86178575079746,0,0,2.70928412610451,0,0.141487720232451,0.613320516668173,1,44.0586851046879,0,7.59828704995117,0.613379437476432,6,0,0,0.991907209703827,1.32177143106392,22,4,0,0,18,0.144748703337586,0.574621852892394,0.0584895370844825,0.5628016942267,5,0,1.40360943740324,1,1680.94650094383,1,0,7.08304986453165,0.541284677699554,0,4,0.00952635736225988
7.52652655643085,0,0,0,1,7,194.036886160696,29.0590880454156,5,0.23175407633157,7.48382486457189,4,1,0,0.13419653630356,0.257960014278071,1.23748271918616,-35.0111039616042,5.91679199854452,0,-0.506620851497452,13,1,0.563686694925508,2.5925945708371,0.12699695504787,0.145221692284689,0.0304637630388193,-59.7435772858311,14,17.8259219220985,21.9997242046257,4.09418029719939,-0.404898463969559,4.32886240292496,1.32806538459773,0,16.3554670585575,0.000582504263186163,1,3.84222164874706,0.933606766454026,12,23.5494870831472,1,25,0,1,22.5082043545742,0,0,1,-1.66813747417636,3.63088703851979,1,0,0,2.04569579741986,1,-3.25819647411497,-1.52916186292291,0,0.000101209245447713,10.7583632763223,0,1,1,0,3.26891701489891,119.701383975759,-0.842498533189019,-22.6653607818755,0.259047184149949,-5.21656737220073,16.5361287929401,3,26.5477532435258,-1.0013355891077,1,11,1,-0.153201247740536,0.0829482831542132,16,0,0.0398686226999406,-0.274124854481343,-0.1661232346755,0,1,15,1.28057399968638,0,-0.451913687450242,0,0.984442725121918,5,2.90971770140583,1.2392673583149,0,0,3.95755179952559,2.35350197251733,3,2,29.3185668481121,0.98195438930463,14.2756628338157,-1.02638354740074,0,0.41082706876922,1,84.9774889901618,0,0.689801040445955,0.301933481198714,0.994535573891964,13.8751063722493,-1.00077768967979,29,7,870,38.3805402413611,0.276296216967144,0,0.442666363514334,0.498972421671947,0,5,0,1,1,10,13.5122308193468,0,0.692140107555121,0.221485891016244,0,0,1.47320957628219,10,2.47008356056626,0,-110,1,7.40504421019337,0.607150831503551,-0.480809798350222,30.7620515257599,1.11300641870491,0,0,0.825281828587272,0.105684889218576,0,53.6709559534593,0,0.141498319259044,-1.43083345721115,3,0.988409023227408,0,62.2522680349143,0,-0.539191506968548,0,1,2.70626040335342,1,0.0718492470068609,1.50057652072596,3,-26.5070408224053,1,8.27190483411175,0.50451526420725,3,0,1,0.956390663957911,0.423306613404754,39,3,1,0,20,0.04293618462903,0.397242219543239,-1.20880041157292,0.73965635791451,1,0,1.29323902256614,1,1666.97522088208,0,0,5.52622038523332,0.103900045483219,0,0,0.0494466580476756
9.42913081564351,1,8,1,1,2,203.069143873369,17.7521563552663,3,0.475037699039512,14.1241732535674,0,0,0,0.209457632576625,2.03564067106893,1.22694147635217,-29.119335296462,10.610228428286,1,1.82883293580886,27,0,0.426031462002114,1.09026676348116,0.0898090415688981,0.0198224576835284,0.036295591058531,-55.8402342918269,16,18.5108380918444,22.8026132794404,16.3059146970296,0.447593209562982,100.991860055475,1.517009288379,0,22.6566477092766,0.000716082284298761,1,1.26852891906491,0.800308262303537,15,33.901553702098,0,34,0,0,19.4072610111832,0,0,1,1.40362528849035,3.39994279773432,1,0,0,2.47287101122221,1,-4.31734115308869,-2.8424195065243,1,0.00040874892395959,11.8302468224655,0,1,1,0,3.87739197775619,228.481485685815,-0.564177371879883,-28.982746026286,0.0557557271363564,-3.30314406098759,12.2572470333014,11,25.428916765966,-0.14815197560544,0,6,0,-0.32281264925067,0.0618056788429623,4,0,0.0380987345207891,0.467102018751787,0.026226342581209,0,1,24,1.77536404715702,0,-0.315596963872812,0,0.985001102691243,5,1.61095949357636,1.11777666093899,0,0,3.8419596831254,2.00410982908052,9,3,48.3551901725291,0.982863990481902,-0.54561968915457,-1.02753205718399,1,0.134932059531055,0,79.509850190339,1,0.114787231282979,12.6064099727972,0.99617249629976,14.482543289611,-1.48606806023029,6,6,1103,18.9814437047325,0.223997985290754,1,0.574173042999861,-0.161949442820144,0,2,0,1,0,15,49.4733626468311,2,0.733331028611661,0.933245636091923,1,0,-0.877043843524641,14,3.36701907297916,0,-60,1,13.6450639253694,1.45745754955124,-0.647431116548021,16.1312635733397,1.10134829758632,0,0,0.871818179240324,0.0831912719022035,0,47.3943565001107,0,0.225545352858336,5.01671428391763,0,0.661376231379353,0,36.7040530088918,0,1.03303394437034,1,0,2.72416049118755,0,0.0587600939107515,-0.463832339688991,1,77.9484402203359,1,7.44564240539771,0.46051747158034,2,0,0,0.915969815977703,-0.882511058155594,26,1,1,0,6,0.36553765673773,0.21052069951945,1.34856076845784,0.525314183633075,2,0,1.17001696553255,1,1670.74016352811,0,0,7.04432023779482,0.00695836136605194,1,2,0.0225012016447143
6.35484544404359,1,13,1,0,7,194.256344080136,23.6636266092557,8,0.329043999997221,13.5796406900222,2,1,0,0.149818478121583,1.49928574458692,1.15567588381207,-33.3626716841536,3.713636570257,0,1.3391314994543,20,1,0.381557315821703,2.13158615855017,0.208475278680582,0.0259267254335675,0.0340955160885252,-33.856249293648,24,44.3687189053324,32.4217864904878,10.7266517360757,-0.28700825748428,0.45643068509409,1.98991548701748,0,21.6219415233623,0.00033522525015457,0,0.434452812390563,1.04728219854711,9,46.9848713080405,0,29,0,0,25.2551231514822,0,0,1,-0.235726191716445,3.51896838553678,1,0,0,2.17942842368243,1,-3.74880496041264,-0.405068721831126,1,0.00194021456394878,11.4794701141485,1,1,1,0,2.45315860033259,71.4029756403482,-0.387844794814744,-14.522774505037,-0.0398655149599374,-2.79432441861844,16.7659365674525,2,25.0063974913283,-1.00645651474573,0,11,0,-1.27557159524698,0.093268385048114,37,0,0.0393026355645693,-1.02847013234694,-0.746565309410857,1,0,13,1.73091381319517,0,-0.9267738022353,0,0.98604750929733,3,2.79174195932648,1.2493305978893,0,0,3.66753484326196,1.4725145810317,16,1,40.7369811449352,0.996780843973822,16.830873585285,-0.962889945953292,0,0.71661159594945,1,83.2029360707842,0,0.993600540643682,0.387315430540635,0.940481688107623,14.7086113341283,-1.27505933569465,11,3,1030,39.2531163076345,-1.08862300939326,2,0.771026891862266,0.335321687110414,0,6,1,0,0,6,-22.8723323510722,2,0.571388287728373,1.93611075450727,1,0,-1.03984712659795,14,3.64454731239153,0,-105,0,8.10965263851443,0.860755639570681,-0.13234208357994,19.1939625409719,1.10908436391812,1,1,0.786210517011694,0.0479454877404916,1,61.2830776410753,0,0.170537829784889,-3.70283995823084,2,14.1727960310261,0,29.6605544336625,0,1.356279254081,1,1,2.74287030563893,1,0.0828848749917774,0.465744879167783,1,37.2608685930515,0,5.98075168896856,0.505236108026326,1,0,0,0.536999972251903,-1.64183847089884,44,3,0,0,15,0.249523475611853,1.01590606108196,-0.293608846747179,0.409101243176373,2,0,1.31201984888305,1,1585.09281074352,0,0,2.84925839134118,-2.21044192593119,1,3,0.0249579789654247
6.6141385804887,1,8,1,0,6,189.860244421381,23.0602036578232,2,0.271804073021931,10.6465687029628,3,0,1,1.23074863568387,1.58854531160149,1.14638610492926,-35.8209657282371,10.9868409349438,1,1.828641891033,46,0,0.590867120091363,1.30868405430161,0.0800388861720666,0.127323829751859,0.0216892812817764,-63.9885588571575,16,31.8951384878997,31.0185054797551,5.65275056136011,-1.33313018154363,3.7578762625079,1.175917680817,0,10.14524731901,0.00312653178077325,0,0.261415523373091,1.07096026514887,14,26.1980185488241,0,26,0,0,20.4406017372524,0,0,1,2.87955898773853,0.181111194260919,1,0,1,1.96953914908161,1,-5.42185928686909,0.847727637672862,1,0.0111015709177396,9.96916778168913,1,3,1,1,4.06270288320042,245.089776249967,-0.586154893484921,-11.0610479313771,0.0373132029196379,-4.78893642665615,23.7334325549659,7,26.2625834913483,-0.264308915259937,1,10,0,0.100809200267095,0.0973387367807331,28,0,0.0268342613625383,0.381229327590568,-1.42486483421079,1,0,20,2.02265822698952,0,-0.915736347111065,0,0.981189699992913,6,2.54007282749613,1.22028544190109,0,0,3.96746810343743,2.00710450254188,9,3,57.0173281327386,0.984710139979895,-19.6478020813512,-0.936082866272561,0,0.471700641369735,0,69.7448125494775,1,0.850740405777938,2.43625040531072,0.979589734947382,20.946486400767,-0.389955052873276,32,3,1018,36.3176543709894,1.27925225387483,3,0.467178265476978,-0.0690234521997084,0,0,0,0,0,12,38.6920403732715,0,0.602542500598472,4.95990263553504,1,1,0.370791462551195,12,2.55674830566682,0,-68,1,12.3921858951504,1.37818597270021,-1.32121557443724,22.4130103980568,1.10236520522897,0,0,0.836412516231504,0.117936098697946,0,35.7751730658137,0,0.161263949535804,2.12458337540363,5,4.95614610017423,0,51.1439018058558,0,-1.02935325700344,0,0,2.70945533532228,0,0.0359606361158949,-3.02119534400152,3,-8.12759869714002,1,6.66319773109172,0.455979166104786,4,0,0,0.473086787996206,-0.408123647862633,36,2,0,0,0,0.1640522760336,0.439828324864532,1.770622979863,0.115232691729742,2,0,0.805273381156745,1,1622.66697100377,0,0,11.1874247712586,1.40397240004991,0,0,0.016046306386996
7.06572569849224,0,0,1,1,8,200.681883554672,24.7806378567607,7,0.10645518308602,6.84972883593815,5,1,0,0.168830636625843,1.67331267828487,1.20276698155821,-33.4519151764175,5.65129828941919,0,-0.0331083431774954,28,1,0.841291458692176,1.37256235727742,0.00718366528101894,0.0468424428142886,0.00168636555036811,-11.8078650784517,13,14.8196646419802,26.1717758181168,8.94587577145819,0.694586929052375,53.7830912131267,1.84752589436932,1,18.7299581871502,0.000592805889748474,0,0.304992250077916,0.554304675227897,9,16.5380381748542,1,29,0,0,24.3114329127396,1,0,1,0.425220057557723,0.988552702466559,1,0,0,2.39762122235891,0,-4.30206361477385,-0.756150793821165,1,0.00231952979467505,10.0893579666577,0,2,1,0,7.57435897365646,154.32532014264,0.0209620198859606,-25.2599636147223,0.299632463829597,-3.26920360143484,41.2544397383193,2,20.0062896227304,-1.20006399478418,0,6,0,0.0751361362722029,0.0723982053863327,28,0,0.0360457382710025,1.8102114855058,0.0513119826322004,0,1,7,1.39857218766308,0,0.168854647024398,0,0.977649172313307,3,2.55198142825618,1.13094877614448,0,0,3.95325766643069,2.59025383299826,13,1,33.1390300033536,0.952598935056598,-12.4392313453467,-0.933875870180012,0,0.732951367502073,1,68.566442202391,0,0.501709789338194,4.03314450685046,0.996670217896132,14.6311955368995,-0.0285915128285277,16,1,1070,50.1694770750699,-8.32413888635968,0,0.384323357887643,-0.355672224374523,0,0,0,1,0,7,-35.6092337406618,0,0.482432599789487,2.67966156746054,0,1,5.1872348005078,11,2.03824402654618,1,-93,1,7.13491754725253,3.94779697726041,0.0466175240504575,38.920647555439,1.11599735517152,0,0,0.747284920965797,0.179182954314828,1,45.5992742511725,0,0.289323440380282,0.896887004464975,1,19.1598538587637,1,15.7451834197834,0,-1.10410021076349,0,0,2.72247621340764,0,0.0277831427752773,0.124004081612938,2,29.5507938913935,1,5.97752705686955,0.696567154801711,9,0,0,0.0588536381637016,0.0995285262054049,34,2,0,0,0,-0.493134086658717,0.558037431226679,0.133080814996979,-0.423995916796805,0,0,1.4920769318497,1,1662.95534480276,0,0,11.3146874992304,0.578044592849307,0,1,0.0353980769148696
